time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3946304321289,-161.99087524414062,0.2942000031471252,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39453887939453,-161.99246215820312,0.0461338423192501,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39429473876953,-161.99452209472656,-0.0670534893870353,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39498138427734,-161.999755859375,-0.0642366781830787,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39468383789062,-162.02639770507812,-0.0444659776985645,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39327239990234,-162.0768585205078,-0.0293012615293264,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.3953628540039,-162.1510467529297,-0.0204309839755296,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39530944824219,-162.24392700195312,-0.0156794730573892,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39556121826172,-162.35107421875,-0.0130617897957563,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39579772949219,-162.45889282226562,-0.0119652934372425,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.3958511352539,-162.56529235839844,-0.0115172192454338,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39579010009766,-162.67074584960938,-0.0113238906487822,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39559173583984,-162.7797088623047,-0.0112784570083022,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39541625976562,-162.88961791992188,-0.011207427829504,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39531707763672,-162.99835205078125,-0.0111766811460256,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.39521026611328,-163.10621643066406,-0.0111615750938653,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39506530761719,-163.2131805419922,-0.0111584467813372,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39471435546875,-163.32142639160156,-0.0111618423834443,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39601135253906,-163.43943786621094,-0.0112377926707267,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.3948974609375,-163.57907104492188,-0.0113350674510002,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.39384460449219,-163.74061584472656,-0.0113405222073197,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.39600372314453,-163.9129638671875,-0.0113505171611905,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.3959732055664,-164.09793090820312,-0.0113352965563535,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.39503479003906,-164.29249572753906,-0.011308898217976,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39421081542969,-164.51182556152344,-0.0114061357453465,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.3961410522461,-164.7566375732422,-0.0114091485738754,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.39456176757812,-165.01942443847656,-0.0114058684557676,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.39527130126953,-165.2978515625,-0.0113898469135165,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.39473724365234,-165.58624267578125,-0.0113418959081172,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.39732360839844,-165.894287109375,-0.0113687897101044,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.39773559570312,-166.2109375,-0.0113324355334043,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.39618682861328,-166.54222106933594,-0.0113420486450195,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.3963851928711,-166.887451171875,-0.0113324737176299,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.39691162109375,-167.241943359375,-0.011318702250719,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.3968276977539,-167.59695434570312,-0.0112339397892355,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.39653015136719,-167.94593811035156,-0.0111721418797969,85.72998809814453,185.2899932861328,0.10420653969049454,1
