time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0370635986328,-35.285282135009766,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03707885742188,-35.28482818603516,0.0641728192567825,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03713989257812,-35.28400421142578,-0.0820266678929328,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.0373077392578,-35.28288269042969,-0.1232100650668144,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.03736877441406,-35.28006362915039,-0.0989822745323181,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.03709411621094,-35.25640869140625,-0.0508577711880207,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03890991210938,-35.211795806884766,-0.0069361496716737,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.04156494140625,-35.14405822753906,0.0202669519931077,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.0419464111328,-35.059452056884766,0.0302440263330936,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.0417022705078,-34.96402359008789,0.0284810625016689,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.04212951660156,-34.85432052612305,0.021456679329276,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.04283142089844,-34.72894287109375,0.0141616817563772,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04356384277344,-34.5872802734375,0.0091630173847079,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.0441131591797,-34.42932891845703,0.0069633102975785,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04409790039062,-34.2587890625,0.0069323726929724,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.04391479492188,-34.0782470703125,0.0079927444458007,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.04359436035156,-33.885154724121094,0.0092035671696066,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.0431365966797,-33.67871856689453,0.0100791165605187,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.04258728027344,-33.45892333984375,0.0105012888088822,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.0419921875,-33.226009368896484,0.0105644604191184,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04135131835938,-32.980316162109375,0.0104336161166429,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04063415527344,-32.72219467163086,0.0102539826184511,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.03982543945312,-32.45180892944336,0.0101105496287345,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.041748046875,-32.169166564941406,0.0100320810452103,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.03988647460938,-31.87417221069336,0.0100099947303533,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.0414276123047,-31.566593170166016,0.0100208278745412,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.04257202148438,-31.24607276916504,0.0100405495613813,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.04013061523438,-30.91237449645996,0.0100564192980527,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.0418701171875,-30.56525039672852,0.0100623704493045,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.0433349609375,-30.204259872436523,0.0100568002089858,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.040771484375,-29.82909393310547,0.0100447079166769,160.67999267578125,12.559999465942383,0.10326171666383743,1
