time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41466522216797,-293.80841064453125,0.2941999733448028,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41466522216797,-293.80841064453125,0.0581173300743103,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.4146499633789,-293.80743408203125,-0.1002136617898941,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41458129882812,-293.80780029296875,-0.1479542851448059,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.4149169921875,-293.8168029785156,-0.1254326552152633,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41455078125,-293.8543701171875,-0.0760226398706436,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.40974426269531,-293.919677734375,-0.0297821797430515,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.40870666503906,-294.00946044921875,-0.0004613113414961,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.40839385986328,-294.124755859375,0.0107324598357081,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.40825653076172,-294.2648010253906,0.0092803575098514,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.40802764892578,-294.42877197265625,0.002082634018734,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.4070816040039,-294.62066650390625,-0.0055943676270544,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.40664672851562,-294.8388671875,-0.010925025679171,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.40666198730469,-295.0822448730469,-0.0133109660819172,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.40664672851562,-295.3473205566406,-0.0134083935990929,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.4065933227539,-295.6332092285156,-0.0123490905389189,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.40654754638672,-295.94140625,-0.0110914604738354,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.40657806396484,-296.2721252441406,-0.0101541895419359,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.40674591064453,-296.625,-0.009680900722742,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.4070816040039,-296.9996337890625,-0.0095886988565325,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.4075927734375,-297.3954772949219,-0.009707641787827,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.40828704833984,-297.8116455078125,-0.009883003309369,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.4091567993164,-298.2477111816406,-0.0100239180028438,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.41020202636719,-298.7030944824219,-0.0100945280864834,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.41141510009766,-299.1771545410156,-0.0101015092805027,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.41278839111328,-299.6694641113281,-0.0100703043863177,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.41436004638672,-300.17889404296875,-0.009816856123507,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.41598510742188,-300.6820373535156,-0.0094189066439867,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.4131851196289,-301.1972961425781,-0.0093217082321643,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.41512298583984,-301.7094116210937,-0.0092188641428947,85.62993621826172,316.3500671386719,0.10326171666383743,1
30,88.41741943359375,-302.2239685058594,-0.0092328637838363,85.62993621826172,316.3500671386719,0.10326171666383743,1
31,88.41529083251953,-302.7502136230469,-0.0094135282561182,85.62993621826172,316.3500671386719,0.10326171666383743,1
32,88.40965270996094,-303.2704162597656,-0.0093186944723129,85.62993621826172,316.3500671386719,0.10326171666383743,1
33,88.40592956542969,-303.73358154296875,-0.0087551493197679,85.62993621826172,316.3500671386719,0.10326171666383743,1
34,88.40583801269531,-304.1317443847656,-0.0079854577779769,85.62993621826172,316.3500671386719,0.10326171666383743,1
35,88.4078369140625,-304.4580078125,-0.0073174284771084,85.62993621826172,316.3500671386719,0.10326171666383743,1
36,88.41050720214844,-304.7093811035156,-0.0068869781680405,85.62993621826172,316.3500671386719,0.10326171666383743,1
37,88.41282653808594,-304.88250732421875,-0.006645584013313,85.62993621826172,316.3500671386719,0.10326171666383743,1
38,88.41320037841797,-304.9088134765625,-0.0058315657079219,85.62993621826172,316.3500671386719,0.10326171666383743,1
39,88.41327667236328,-304.9102783203125,-0.0066569135524332,85.62993621826172,316.3500671386719,0.10326171666383743,1
