time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.0004272460937,-59.47421646118164,0.2941999733448028,321.7601013183594,62.4400749206543,0.10326171666383743,1
1,302.000244140625,-59.47420120239258,0.127226710319519,321.7601013183594,62.4400749206543,0.10326171666383743,1
2,301.99969482421875,-59.47420883178711,0.1019684597849845,321.7601013183594,62.4400749206543,0.10326171666383743,1
3,302.0033569335937,-59.47412490844727,0.112466923892498,321.7601013183594,62.4400749206543,0.10326171666383743,1
4,302.02593994140625,-59.47443771362305,0.1246144846081733,321.7601013183594,62.4400749206543,0.10326171666383743,1
5,302.06298828125,-59.47361755371094,0.1325902193784713,321.7601013183594,62.4400749206543,0.10326171666383743,1
6,302.1178894042969,-59.47149658203125,0.136952206492424,321.7601013183594,62.4400749206543,0.10326171666383743,1
7,302.1903991699219,-59.47405242919922,0.1391572207212448,321.7601013183594,62.4400749206543,0.10326171666383743,1
8,302.2807922363281,-59.47745132446289,0.1402204036712646,321.7601013183594,62.4400749206543,0.10326171666383743,1
9,302.38787841796875,-59.475189208984375,0.1407051086425781,321.7601013183594,62.4400749206543,0.10326171666383743,1
10,302.50830078125,-59.46562957763672,0.1409613788127899,321.7601013183594,62.4400749206543,0.10326171666383743,1
11,302.6394958496094,-59.4618034362793,0.1410788297653198,321.7601013183594,62.4400749206543,0.10326171666383743,1
12,302.78515625,-59.4724006652832,0.1411178559064865,321.7601013183594,62.4400749206543,0.10326171666383743,1
13,302.9451904296875,-59.48030471801758,0.1411344856023788,321.7601013183594,62.4400749206543,0.10326171666383743,1
14,303.11822509765625,-59.47740173339844,0.1411477625370025,321.7601013183594,62.4400749206543,0.10326171666383743,1
15,303.30322265625,-59.46282577514648,0.141162559390068,321.7601013183594,62.4400749206543,0.10326171666383743,1
16,303.5014038085937,-59.45514678955078,0.1411608904600143,321.7601013183594,62.4400749206543,0.10326171666383743,1
17,303.71063232421875,-59.468074798583984,0.1411777138710022,321.7601013183594,62.4400749206543,0.10326171666383743,1
18,303.9322509765625,-59.4784049987793,0.1411714106798172,321.7601013183594,62.4400749206543,0.10326171666383743,1
19,304.1662292480469,-59.47423553466797,0.1411734372377395,321.7601013183594,62.4400749206543,0.10326171666383743,1
20,304.4120178222656,-59.46416473388672,0.1411749571561813,321.7601013183594,62.4400749206543,0.10326171666383743,1
21,304.6689453125,-59.46470260620117,0.1411825865507125,321.7601013183594,62.4400749206543,0.10326171666383743,1
22,304.9364624023437,-59.47299575805664,0.1411886513233184,321.7601013183594,62.4400749206543,0.10326171666383743,1
23,305.21484375,-59.47890853881836,0.1411909908056259,321.7601013183594,62.4400749206543,0.10326171666383743,1
24,305.5035705566406,-59.4736557006836,0.1411952972412109,321.7601013183594,62.4400749206543,0.10326171666383743,1
25,305.8004150390625,-59.45030975341797,0.1412168443202972,321.7601013183594,62.4400749206543,0.10326171666383743,1
26,306.1062316894531,-59.43558883666992,0.1412173360586166,321.7601013183594,62.4400749206543,0.10326171666383743,1
27,306.4229736328125,-59.43739700317383,0.1412042528390884,321.7601013183594,62.4400749206543,0.10326171666383743,1
28,306.7527770996094,-59.43769836425781,0.1411855667829513,321.7601013183594,62.4400749206543,0.10326171666383743,1
29,307.0964050292969,-59.43886566162109,0.1411692053079605,321.7601013183594,62.4400749206543,0.10326171666383743,1
30,307.45465087890625,-59.44123458862305,0.1411548256874084,321.7601013183594,62.4400749206543,0.10326171666383743,1
31,307.82830810546875,-59.444950103759766,0.1411416977643966,321.7601013183594,62.4400749206543,0.10326171666383743,1
32,308.2181701660156,-59.45014953613281,0.141128808259964,321.7601013183594,62.4400749206543,0.10326171666383743,1
33,308.6248779296875,-59.45700073242188,0.1411172449588775,321.7601013183594,62.4400749206543,0.10326171666383743,1
34,309.0491638183594,-59.465702056884766,0.1411059200763702,321.7601013183594,62.4400749206543,0.10326171666383743,1
35,309.4916687011719,-59.47652816772461,0.1410961151123047,321.7601013183594,62.4400749206543,0.10326171666383743,1
36,309.9515075683594,-59.47397994995117,0.1410985887050628,321.7601013183594,62.4400749206543,0.10326171666383743,1
37,310.4249267578125,-59.44342041015625,0.1411270052194595,321.7601013183594,62.4400749206543,0.10326171666383743,1
38,310.90594482421875,-59.3848762512207,0.1411817967891693,321.7601013183594,62.4400749206543,0.10326171666383743,1
39,311.3783264160156,-59.3101921081543,0.1413256078958511,321.7601013183594,62.4400749206543,0.10326171666383743,1
40,311.8311462402344,-59.22319793701172,0.1414579302072525,321.7601013183594,62.4400749206543,0.10326171666383743,1
41,312.2648010253906,-59.12556076049805,0.1415315270423889,321.7601013183594,62.4400749206543,0.10326171666383743,1
42,312.67987060546875,-59.01876831054688,0.1415674537420272,321.7601013183594,62.4400749206543,0.10326171666383743,1
43,313.0768737792969,-58.904109954833984,0.1415838152170181,321.7601013183594,62.4400749206543,0.10326171666383743,1
44,313.4559631347656,-58.78295135498047,0.1415921300649643,321.7601013183594,62.4400749206543,0.10326171666383743,1
45,313.8166809082031,-58.65685272216797,0.1416000723838806,321.7601013183594,62.4400749206543,0.10326171666383743,1
46,314.1583557128906,-58.52740478515625,0.1416094154119491,321.7601013183594,62.4400749206543,0.10326171666383743,1
47,314.48028564453125,-58.39618682861328,0.1416204869747162,321.7601013183594,62.4400749206543,0.10326171666383743,1
48,314.7818603515625,-58.26481628417969,0.1416328400373459,321.7601013183594,62.4400749206543,0.10326171666383743,1
49,315.0623474121094,-58.1349983215332,0.141646146774292,321.7601013183594,62.4400749206543,0.10326171666383743,1
50,315.3211364746094,-58.0084228515625,0.1416603773832321,321.7601013183594,62.4400749206543,0.10326171666383743,1
51,315.5576477050781,-57.886810302734375,0.1416749209165573,321.7601013183594,62.4400749206543,0.10326171666383743,1
52,315.7714538574219,-57.77177429199219,0.1416884958744049,321.7601013183594,62.4400749206543,0.10326171666383743,1
53,315.9628295898437,-57.66457748413086,0.141696810722351,321.7601013183594,62.4400749206543,0.10326171666383743,1
54,316.062744140625,-57.60861587524414,0.1424478143453598,321.7601013183594,62.4400749206543,0.10326171666383743,1
55,316.0627746582031,-57.60859680175781,0.142440378665924,321.7601013183594,62.4400749206543,0.10326171666383743,1
56,316.06298828125,-57.60835647583008,0.1420113295316696,321.7601013183594,62.4400749206543,0.10326171666383743,1
57,316.063232421875,-57.608192443847656,0.1417261511087417,321.7601013183594,62.4400749206543,0.10326171666383743,1
58,316.0633850097656,-57.60811233520508,0.1415622234344482,321.7601013183594,62.4400749206543,0.10326171666383743,1
59,316.0634460449219,-57.60806655883789,0.1414995491504669,321.7601013183594,62.4400749206543,0.10326171666383743,1
60,316.0635070800781,-57.6080207824707,0.1414391994476318,321.7601013183594,62.4400749206543,0.10326171666383743,1
61,316.06353759765625,-57.60799026489258,0.1414022445678711,321.7601013183594,62.4400749206543,0.10326171666383743,1
62,316.0635681152344,-57.60797119140625,0.1413814127445221,321.7601013183594,62.4400749206543,0.10326171666383743,1
63,316.0635681152344,-57.60796737670898,0.1413730978965759,321.7601013183594,62.4400749206543,0.10326171666383743,1
64,316.0635681152344,-57.60796356201172,0.1413658559322357,321.7601013183594,62.4400749206543,0.10326171666383743,1
65,316.0635681152344,-57.60795593261719,0.141361191868782,321.7601013183594,62.4400749206543,0.10326171666383743,1
66,316.0635986328125,-57.60795211791992,0.1413585692644119,321.7601013183594,62.4400749206543,0.10326171666383743,1
67,316.0635986328125,-57.60795211791992,0.141357421875,321.7601013183594,62.4400749206543,0.10326171666383743,1
68,316.0635986328125,-57.60795211791992,0.141357421875,321.7601013183594,62.4400749206543,0.10326171666383743,1
69,316.0635986328125,-57.60795211791992,0.1413559764623642,321.7601013183594,62.4400749206543,0.10326171666383743,1
70,316.0635986328125,-57.60795211791992,0.1413559764623642,321.7601013183594,62.4400749206543,0.10326171666383743,1
71,316.0635986328125,-57.60795211791992,0.1413559764623642,321.7601013183594,62.4400749206543,0.10326171666383743,1
72,316.0635986328125,-57.60795211791992,0.1413559764623642,321.7601013183594,62.4400749206543,0.10326171666383743,1
