time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.08155822753906,-59.49589157104492,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,124.0791244506836,-59.49580764770508,0.06137565523386,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,124.07583618164062,-59.49546432495117,-0.0905366465449333,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,124.0744400024414,-59.49531936645508,-0.1348183751106262,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,124.07405090332033,-59.49534225463867,-0.1113271713256836,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,124.0742416381836,-59.49533462524414,-0.062280386686325,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,124.07481384277344,-59.49530792236328,-0.0169858541339635,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,124.07569885253906,-59.49527359008789,0.0113713834434747,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,124.07691955566406,-59.49525833129883,0.0219402313232421,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,124.07854461669922,-59.495262145996094,0.0202276222407817,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,124.08064270019533,-59.495262145996094,0.0130371851846575,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,124.08323669433594,-59.495262145996094,0.005544738844037,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,124.08626556396484,-59.4952392578125,0.0004000854387413,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,124.0897445678711,-59.49521255493164,-0.0018739700317382,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,124.09361267089844,-59.49521255493164,-0.0019764327444136,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,124.09786987304688,-59.49521255493164,-0.0009751510224305,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,124.10245513916016,-59.49521255493164,0.0002365112304687,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,124.10739135742188,-59.49521255493164,0.0011484527494758,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,124.11261749267578,-59.49521255493164,0.0016094589373096,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,124.11812591552734,-59.49521255493164,0.0016951370052993,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,124.1239013671875,-59.49521255493164,0.0015678786439821,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,124.12989807128906,-59.49521255493164,0.0013785171322524,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,124.1361312866211,-59.49521255493164,0.0012219238560646,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,124.14258575439452,-59.49521255493164,0.0011336898896843,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,124.14925384521484,-59.49521255493164,0.0011085891164839,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,124.1561279296875,-59.49521255493164,0.0011229705996811,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,124.1632308959961,-59.49521255493164,0.0011518477695062,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,124.1705551147461,-59.495208740234375,0.0011781692737713,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,124.1781234741211,-59.495208740234375,0.0011940764961764,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,124.18598175048828,-59.495208740234375,0.0011989593040198,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,124.19535064697266,-59.495243072509766,0.001161613385193,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,124.24510192871094,-59.49530792236328,0.0003056335262954,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,124.31978607177734,-59.49517822265625,-9.590148692950606e-05,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,124.3901138305664,-59.49509048461914,0.00029357909807,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,124.45928192138672,-59.49502182006836,0.0008115005330182,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,124.53227996826172,-59.49497985839844,0.0010904693044722,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,124.612060546875,-59.49492645263672,0.0011103439610451,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,124.70494079589844,-59.494873046875,0.0008958434918895,144.2400360107422,62.28999710083008,0.10420653969049454,1
38,124.81021118164062,-59.49478530883789,0.0006829452468082,144.2400360107422,62.28999710083008,0.10420653969049454,1
39,124.92928314208984,-59.49470520019531,0.0005173110985197,144.2400360107422,62.28999710083008,0.10420653969049454,1
40,125.064453125,-59.49456024169922,0.0003973770071752,144.2400360107422,62.28999710083008,0.10420653969049454,1
41,125.2119369506836,-59.49441146850586,0.0004081726074218,144.2400360107422,62.28999710083008,0.10420653969049454,1
42,125.37308502197266,-59.494266510009766,0.0004420471086632,144.2400360107422,62.28999710083008,0.10420653969049454,1
43,125.54936981201172,-59.49411392211914,0.0004446029488462,144.2400360107422,62.28999710083008,0.10420653969049454,1
44,125.74203491210938,-59.49395751953125,0.0004095459007658,144.2400360107422,62.28999710083008,0.10420653969049454,1
45,125.95204162597656,-59.49380874633789,0.0003536224248819,144.2400360107422,62.28999710083008,0.10420653969049454,1
46,126.18012237548828,-59.49365234375,0.000295295700198,144.2400360107422,62.28999710083008,0.10420653969049454,1
47,126.42691040039062,-59.49348831176758,0.0002463150012772,144.2400360107422,62.28999710083008,0.10420653969049454,1
48,126.69285583496094,-59.49338150024414,0.000210037222132,144.2400360107422,62.28999710083008,0.10420653969049454,1
49,126.97838592529295,-59.4932746887207,0.0001844024664023,144.2400360107422,62.28999710083008,0.10420653969049454,1
