time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.56536102294922,-59.4959602355957,0.2941999435424804,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,123.56470489501952,-59.49602508544922,0.061311911791563,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,123.56515502929688,-59.49600601196289,-0.0303170774132013,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,123.56686401367188,-59.495975494384766,-0.0236806869506835,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,123.58309173583984,-59.4961051940918,0.0038738630246371,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,123.62018585205078,-59.49652099609375,0.0256072618067264,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,123.67217254638672,-59.49580383300781,0.0374088659882545,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,123.74038696289062,-59.49459457397461,0.0421897880733013,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,123.82585906982422,-59.49495315551758,0.043410986661911,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,123.92620086669922,-59.49565124511719,0.0433010086417198,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,124.03602600097656,-59.496360778808594,0.0429189279675483,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,124.15423583984376,-59.49129867553711,0.0426221080124378,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,124.28192901611328,-59.489559173583984,0.0424609370529651,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,124.42086791992188,-59.48977279663086,0.0423946753144264,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,124.57191467285156,-59.49015808105469,0.0423768982291221,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,124.73509216308594,-59.49067306518555,0.0423778146505355,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,124.91015625,-59.4913330078125,0.0423832684755325,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,125.09662628173828,-59.49216079711914,0.0423876941204071,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,125.29410552978516,-59.49318313598633,0.0423905178904533,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,125.50210571289062,-59.49441909790039,0.0423921942710876,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,125.72014617919922,-59.495887756347656,0.0423931889235973,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,125.9470672607422,-59.48692321777344,0.0423947498202323,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,126.1830825805664,-59.48289108276367,0.0423950180411338,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,126.4279556274414,-59.4826774597168,0.0423955135047435,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,126.68125915527344,-59.48292922973633,0.0423961244523525,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,126.94256591796876,-59.48334503173828,0.0423967726528644,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,127.21153259277344,-59.484012603759766,0.0423974618315696,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,127.48779296875,-59.48497772216797,0.0423979945480823,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,127.77101135253906,-59.48624801635742,0.0423987954854965,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,128.06094360351562,-59.48785018920898,0.0423992536962032,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,128.35751342773438,-59.48981475830078,0.0423995591700077,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,128.6607666015625,-59.49214172363281,0.0423995964229106,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,128.97079467773438,-59.49488067626953,0.0423995591700077,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,129.28765869140625,-59.49806594848633,0.0423995591700077,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,129.61058044433594,-59.487064361572266,0.0424001291394233,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,129.94049072265625,-59.48149871826172,0.0423996336758136,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,130.2777557373047,-59.48134231567383,0.042399063706398,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,130.61830139160156,-59.4820442199707,0.04240383207798,144.2400360107422,62.28999710083008,0.10420653969049454,1
38,130.94659423828125,-59.48333358764648,0.0424201190471649,144.2400360107422,62.28999710083008,0.10420653969049454,1
39,131.25413513183594,-59.48506546020508,0.0424352250993251,144.2400360107422,62.28999710083008,0.10420653969049454,1
40,131.54188537597656,-59.48713302612305,0.0424425117671489,144.2400360107422,62.28999710083008,0.10420653969049454,1
41,131.8102264404297,-59.48944091796875,0.0424453727900981,144.2400360107422,62.28999710083008,0.10420653969049454,1
42,132.0590057373047,-59.49191284179688,0.0424464419484138,144.2400360107422,62.28999710083008,0.10420653969049454,1
43,132.2882537841797,-59.49449157714844,0.042446706444025,144.2400360107422,62.28999710083008,0.10420653969049454,1
44,132.49832153320312,-59.497108459472656,0.0424464419484138,144.2400360107422,62.28999710083008,0.10420653969049454,1
45,132.68955993652344,-59.49970626831055,0.0424459464848041,144.2400360107422,62.28999710083008,0.10420653969049454,1
46,132.86244201660156,-59.50223159790039,0.0424452200531959,144.2400360107422,62.28999710083008,0.10420653969049454,1
47,133.0175018310547,-59.50458908081055,0.0424443818628788,144.2400360107422,62.28999710083008,0.10420653969049454,1
48,133.11575317382812,-59.50555419921875,0.0424835570156574,144.2400360107422,62.28999710083008,0.10420653969049454,1
49,133.12733459472656,-59.50577163696289,0.0425175838172435,144.2400360107422,62.28999710083008,0.10420653969049454,1
