time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80279541015625,-160.74066162109375,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8027648925781,-160.740478515625,0.0510916896164417,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8028564453125,-160.7407684326172,-0.0749055445194244,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8026123046875,-160.74252319335938,-0.0813978165388107,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8024597167969,-160.7464599609375,-0.0541105642914772,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.80230712890625,-160.75253295898438,-0.0273155197501182,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8021850585937,-160.76046752929688,-0.0096959304064512,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.80206298828125,-160.7733917236328,-0.0007707977201789,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.80181884765625,-160.8018035888672,0.0022666931618005,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8019104003906,-160.84033203125,0.0028032301925122,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.80181884765625,-160.88768005371094,0.0024900436401367,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8017883300781,-160.94442749023438,0.0020334625151008,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.80181884765625,-161.00912475585938,0.0018016052199527,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.80181884765625,-161.08143615722656,0.0017174530075863,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8016662597656,-161.16067504882812,0.0017459868686273,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8016052246094,-161.24639892578125,0.0018341063987463,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.8016662597656,-161.34194946289062,0.0017740631010383,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.8016967773437,-161.43930053710938,0.0020308685488998,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.8016662597656,-161.54090881347656,0.0021921920124441,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8013916015625,-161.64784240722656,0.0022602463141083,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8010559082031,-161.75840759277344,0.0023260877933353,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.80096435546875,-161.8717498779297,0.0024112318642437,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.80096435546875,-161.98768615722656,0.0025017166044563,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.80096435546875,-162.10836791992188,0.0024797057267278,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.80096435546875,-162.23019409179688,0.0025610351003706,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.8009338378906,-162.35594177246094,0.0025340269785374,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.8009338378906,-162.48593139648438,0.002476196270436,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.8009033203125,-162.61875915527344,0.0024742889218032,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.8009033203125,-162.7540283203125,0.0025125122629106,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.80096435546875,-162.8915252685547,0.0025637436192482,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.8012084960937,-163.03115844726562,0.0026111602783203,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.8016052246094,-163.17330932617188,0.0026282118633389,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.8016662597656,-163.3175048828125,0.0026466369163244,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.8016662597656,-163.46441650390625,0.0026256942655891,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.80133056640625,-163.6171875,0.0024666977114975,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.8009338378906,-163.7733154296875,0.0024107741191983,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.8010559082031,-163.9314422607422,0.0024638366885483,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.8005676269531,-164.0912322998047,0.0025569151621311,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.8006896972656,-164.2526092529297,0.0026471328455954,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.8006286621094,-164.41546630859375,0.0027167128864675,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.80047607421875,-164.57968139648438,0.0027632140554487,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.8009338378906,-164.74522399902344,0.0027918242849409,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.8005676269531,-164.9119873046875,0.0028081892523914,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.8005065917969,-165.07992553710938,0.0028173446189612,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.8005065917969,-165.24899291992188,0.0028244017157703,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.8005065917969,-165.4191131591797,0.002830886747688,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.80047607421875,-165.59019470214844,0.0028373717796057,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.80047607421875,-165.76226806640625,0.0028440856840461,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.8004150390625,-165.93528747558594,0.0028514480218291,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.8004150390625,-166.10922241210938,0.0028586958069354,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.8003845214844,-166.283935546875,0.0028661345131695,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.8003845214844,-166.45948791503906,0.0028730772901326,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.8003845214844,-166.63577270507812,0.0028805541805922,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.8003845214844,-166.812744140625,0.0028889083769172,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.8003845214844,-166.99032592773438,0.0028970337007194,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.8004150390625,-167.1685333251953,0.0029046630952507,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.8004150390625,-167.34732055664062,0.0029112624470144,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.80047607421875,-167.526611328125,0.0029165267478674,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.80047607421875,-167.7064666748047,0.0029209137428551,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.8005065917969,-167.88682556152344,0.0029244613833725,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.800537109375,-168.0676727294922,0.00292758946307,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.800537109375,-168.24896240234375,0.0029304504860192,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.8005676269531,-168.43072509765625,0.0029334258288145,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.8006286621094,-168.61289978027344,0.0029366302769631,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.8006591796875,-168.7954864501953,0.0029399490449577,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.8006896972656,-168.97845458984375,0.0029433439485728,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.8007202148437,-169.16175842285156,0.002946700900793,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.80078125,-169.34544372558594,0.0029497146606445,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.8008117675781,-169.5294647216797,0.0029527663718909,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.80084228515625,-169.71380615234375,0.0029556273948401,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.8009033203125,-169.89840698242188,0.0029585266020148,331.9900207519531,184.47003173828125,0.1032421886920929,2
71,334.80084228515625,-170.08328247070312,0.0029611205682158,331.9900207519531,184.47003173828125,0.1032421886920929,2
72,334.8006286621094,-170.26844787597656,0.002963485661894,331.9900207519531,184.47003173828125,0.1032421886920929,2
73,334.8002624511719,-170.45388793945312,0.0029656218830496,331.9900207519531,184.47003173828125,0.1032421886920929,2
74,334.8000183105469,-170.63954162597656,0.0029677581042051,331.9900207519531,184.47003173828125,0.1032421886920929,2
75,334.7996826171875,-170.82542419433594,0.0029698943253606,331.9900207519531,184.47003173828125,0.1032421886920929,2
76,334.79931640625,-171.01153564453125,0.0029720687307417,331.9900207519531,184.47003173828125,0.1032421886920929,2
77,334.7989807128906,-171.1978302001953,0.0029739760793745,331.9900207519531,184.47003173828125,0.1032421886920929,2
78,334.798583984375,-171.38433837890625,0.002975616371259,331.9900207519531,184.47003173828125,0.1032421886920929,2
79,334.7982482910156,-171.57101440429688,0.0029774094000458,331.9900207519531,184.47003173828125,0.1032421886920929,1
80,334.7978515625,-171.7555389404297,0.0031017684377729,331.9900207519531,184.47003173828125,0.1032421886920929,1
81,334.7974853515625,-171.92816162109375,0.0036892700009047,331.9900207519531,184.47003173828125,0.1032421886920929,1
82,334.79754638671875,-171.97071838378906,0.0096936412155628,331.9900207519531,184.47003173828125,0.1032421886920929,1
83,334.7975769042969,-171.9691162109375,0.011576690711081,331.9900207519531,184.47003173828125,0.1032421886920929,1
84,334.7975769042969,-171.97048950195312,0.0098703764379024,331.9900207519531,184.47003173828125,0.1032421886920929,1
85,334.7975769042969,-171.97251892089844,0.0073608779348433,331.9900207519531,184.47003173828125,0.1032421886920929,1
86,334.79754638671875,-171.97427368164062,0.0052195359021425,331.9900207519531,184.47003173828125,0.1032421886920929,1
87,334.7974853515625,-171.9754638671875,0.003790664486587,331.9900207519531,184.47003173828125,0.1032421886920929,1
88,334.7974548339844,-171.97607421875,0.0030256651807576,331.9900207519531,184.47003173828125,0.1032421886920929,1
89,334.7974548339844,-171.97630310058594,0.0027285765390843,331.9900207519531,184.47003173828125,0.1032421886920929,1
90,334.7974548339844,-171.97634887695312,0.0026957702357321,331.9900207519531,184.47003173828125,0.1032421886920929,1
91,334.7974548339844,-171.97628784179688,0.0027389908209443,331.9900207519531,184.47003173828125,0.1032421886920929,1
92,334.7974548339844,-171.97616577148438,0.0028199767693877,331.9900207519531,184.47003173828125,0.1032421886920929,1
93,334.7974548339844,-171.9760284423828,0.0029068375006318,331.9900207519531,184.47003173828125,0.1032421886920929,1
94,334.7974548339844,-171.9759521484375,0.0029716873541474,331.9900207519531,184.47003173828125,0.1032421886920929,1
95,334.7974548339844,-171.97592163085938,0.0029985427390784,331.9900207519531,184.47003173828125,0.1032421886920929,1
96,334.7974548339844,-171.97589111328125,0.0030043791048228,331.9900207519531,184.47003173828125,0.1032421886920929,1
97,334.7974548339844,-171.97589111328125,0.0030105209443718,331.9900207519531,184.47003173828125,0.1032421886920929,1
98,334.7974548339844,-171.9758758544922,0.00301498407498,331.9900207519531,184.47003173828125,0.1032421886920929,1
99,334.7974548339844,-171.9758758544922,0.0030172728002071,331.9900207519531,184.47003173828125,0.1032421886920929,1
100,334.7974548339844,-171.9758758544922,0.0030172728002071,331.9900207519531,184.47003173828125,0.1032421886920929,1
101,334.7974548339844,-171.9758758544922,0.0030172728002071,331.9900207519531,184.47003173828125,0.1032421886920929,1
102,334.7974548339844,-171.9758758544922,0.0030172728002071,331.9900207519531,184.47003173828125,0.1032421886920929,1
