time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39506530761719,-164.90306091308594,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.3949966430664,-164.90240478515625,0.061311911791563,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39501953125,-164.90283203125,-0.0303170196712017,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39506530761719,-164.90451049804688,-0.0236806478351354,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39495086669922,-164.9266357421875,0.0038685989566147,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39445495605469,-164.96372985839844,0.0256074890494346,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39531707763672,-165.02349853515625,0.0374044030904769,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39283752441406,-165.09803771972656,0.0421908162534236,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39342498779297,-165.18460083007812,0.0434138849377632,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39430236816406,-165.28573608398438,0.0433036014437675,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39498901367188,-165.39599609375,0.0429205708205699,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.395751953125,-165.51519775390625,0.0426223762333393,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39662170410156,-165.64398193359375,0.0424608588218688,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39634704589844,-165.78399658203125,0.0423946008086204,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39568328857422,-165.93609619140625,0.0423768982291221,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.3948745727539,-166.10032653808594,0.0423778519034385,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39388275146484,-166.27638244628906,0.0423832684755325,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.3944320678711,-166.46380615234375,0.0423877723515033,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39555358886719,-166.6621856689453,0.0423907078802585,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.38699340820312,-166.870361328125,0.0423929579555988,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.38317108154297,-167.08848571777344,0.04239372164011,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.38288116455078,-167.31626892089844,0.0423942543566226,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.38285827636719,-167.55322265625,0.0423947907984256,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.38308715820312,-167.79893493652344,0.0423954389989376,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.383544921875,-168.0530242919922,0.0423961244523525,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.38426208496094,-168.31503295898438,0.0423968508839607,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.38526916503906,-168.58470153808594,0.0423974990844726,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.38658905029297,-168.86163330078125,0.0423981472849845,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.38822937011719,-169.14547729492188,0.0423988699913024,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.39020538330078,-169.43605041503906,0.0423992909491062,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.39254760742188,-169.73326110839844,0.0423995964229106,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.39527893066406,-170.03717041015625,0.0423997491598129,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.39845275878906,-170.34780883789062,0.0423996709287166,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.3876953125,-170.6644287109375,0.0424003601074218,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.38233184814453,-170.98793029785156,0.0423998236656188,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.3823013305664,-171.31863403320312,0.0423993282020092,85.72998809814453,185.2899932861328,0.10420653969049454,1
36,88.38288116455078,-171.6566162109375,0.0423989482223987,85.72998809814453,185.2899932861328,0.10420653969049454,1
37,88.38387298583984,-171.99789428710938,0.0424037538468837,85.72998809814453,185.2899932861328,0.10420653969049454,1
38,88.38523864746094,-172.32688903808594,0.0424200035631656,85.72998809814453,185.2899932861328,0.10420653969049454,1
39,88.3869400024414,-172.63519287109375,0.0424352623522281,85.72998809814453,185.2899932861328,0.10420653969049454,1
40,88.3888931274414,-172.92369079589844,0.0424426645040512,85.72998809814453,185.2899932861328,0.10420653969049454,1
41,88.39105987548828,-173.19281005859375,0.0424453727900981,85.72998809814453,185.2899932861328,0.10420653969049454,1
42,88.39334106445312,-173.4423828125,0.0424464419484138,85.72998809814453,185.2899932861328,0.10420653969049454,1
43,88.39566040039062,-173.67242431640625,0.0424468591809272,85.72998809814453,185.2899932861328,0.10420653969049454,1
44,88.39798736572266,-173.8832244873047,0.0424465164542198,85.72998809814453,185.2899932861328,0.10420653969049454,1
45,88.40028381347656,-174.07525634765625,0.0424459837377071,85.72998809814453,185.2899932861328,0.10420653969049454,1
46,88.4024887084961,-174.24888610839844,0.0424453355371952,85.72998809814453,185.2899932861328,0.10420653969049454,1
47,88.40464782714844,-174.40467834472656,0.0424443408846855,85.72998809814453,185.2899932861328,0.10420653969049454,1
48,88.40692138671875,-174.50352478027344,0.0424836724996566,85.72998809814453,185.2899932861328,0.10420653969049454,1
49,88.40745544433594,-174.52365112304688,0.0425143428146839,85.72998809814453,185.2899932861328,0.10420653969049454,1
50,88.40745544433594,-174.5237274169922,0.0424814224243164,85.72998809814453,185.2899932861328,0.10420653969049454,1
