time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38465881347656,-96.4017105102539,0.2941999733448028,85.72998809814453,119.75,0.10420653969049454,1
1,88.38463592529297,-96.4019546508789,0.0453121922910213,85.72998809814453,119.75,0.10420653969049454,1
2,88.38450622558594,-96.40388488769533,-0.0944787189364433,85.72998809814453,119.75,0.10420653969049454,1
3,88.38479614257812,-96.40830993652344,-0.0865672677755355,85.72998809814453,119.75,0.10420653969049454,1
4,88.38497161865234,-96.41271209716795,-0.0574791319668293,85.72998809814453,119.75,0.10420653969049454,1
5,88.3846664428711,-96.41860961914062,-0.0354829020798206,85.72998809814453,119.75,0.10420653969049454,1
6,88.38373565673828,-96.43209075927734,-0.0239878464490175,85.72998809814453,119.75,0.10420653969049454,1
7,88.38421630859375,-96.46170806884766,-0.0195782855153083,85.72998809814453,119.75,0.10420653969049454,1
8,88.38438415527344,-96.50477600097656,-0.0185663606971502,85.72998809814453,119.75,0.10420653969049454,1
9,88.38445281982422,-96.56138610839844,-0.0187633503228425,85.72998809814453,119.75,0.10420653969049454,1
10,88.38459777832031,-96.63008880615234,-0.0191510766744613,85.72998809814453,119.75,0.10420653969049454,1
11,88.38483428955078,-96.70929718017578,-0.0194107815623283,85.72998809814453,119.75,0.10420653969049454,1
12,88.38286590576172,-96.79744720458984,-0.0195167157799005,85.72998809814453,119.75,0.10420653969049454,1
13,88.3842544555664,-96.89324951171876,-0.0195264425128698,85.72998809814453,119.75,0.10420653969049454,1
14,88.38487243652344,-96.9956512451172,-0.0194952767342329,85.72998809814453,119.75,0.10420653969049454,1
15,88.38255310058594,-97.10370635986328,-0.0194528568536043,85.72998809814453,119.75,0.10420653969049454,1
16,88.38404846191406,-97.21690368652344,-0.0194171518087387,85.72998809814453,119.75,0.10420653969049454,1
17,88.38481903076172,-97.3349609375,-0.0193940736353397,85.72998809814453,119.75,0.10420653969049454,1
18,88.3823013305664,-97.4574203491211,-0.0193744264543056,85.72998809814453,119.75,0.10420653969049454,1
19,88.38386535644531,-97.58392333984376,-0.0193587113171815,85.72998809814453,119.75,0.10420653969049454,1
20,88.38472747802734,-97.71438598632812,-0.0193493273109197,85.72998809814453,119.75,0.10420653969049454,1
21,88.38518524169922,-97.84857940673828,-0.0193405915051698,85.72998809814453,119.75,0.10420653969049454,1
22,88.3824462890625,-97.9860610961914,-0.0193283837288618,85.72998809814453,119.75,0.10420653969049454,1
23,88.38404846191406,-98.12657165527344,-0.0193173214793205,85.72998809814453,119.75,0.10420653969049454,1
24,88.38505554199219,-98.2701187133789,-0.0193115230649709,85.72998809814453,119.75,0.10420653969049454,1
25,88.38225555419922,-98.41634368896484,-0.0193025581538677,85.72998809814453,119.75,0.10420653969049454,1
26,88.38389587402344,-98.56502532958984,-0.0192938987165689,85.72998809814453,119.75,0.10420653969049454,1
27,88.38497161865234,-98.7161865234375,-0.0192899703979492,85.72998809814453,119.75,0.10420653969049454,1
28,88.38552856445312,-98.86971282958984,-0.0192855447530746,85.72998809814453,119.75,0.10420653969049454,1
29,88.38259887695312,-99.0252685546875,-0.0192767716944217,85.72998809814453,119.75,0.10420653969049454,1
30,88.38429260253906,-99.18262481689452,-0.019268836826086,85.72998809814453,119.75,0.10420653969049454,1
31,88.3854751586914,-99.3418960571289,-0.0192665476351976,85.72998809814453,119.75,0.10420653969049454,1
32,88.3825454711914,-99.5027847290039,-0.0192602910101413,85.72998809814453,119.75,0.10420653969049454,1
33,88.38424682617188,-99.66514587402344,-0.0192543398588895,85.72998809814453,119.75,0.10420653969049454,1
34,88.38544464111328,-99.8290786743164,-0.0192530825734138,85.72998809814453,119.75,0.10420653969049454,1
35,88.3824691772461,-99.99434661865234,-0.0192479696124792,85.72998809814453,119.75,0.10420653969049454,1
36,88.38417053222656,-100.16078186035156,-0.0192424766719341,85.72998809814453,119.75,0.10420653969049454,1
37,88.3853988647461,-100.3285140991211,-0.0192421339452266,85.72998809814453,119.75,0.10420653969049454,1
38,88.38239288330078,-100.497314453125,-0.019237708300352,85.72998809814453,119.75,0.10420653969049454,1
39,88.37771606445312,-100.66719818115234,-0.0192353818565607,85.72998809814453,119.75,0.10420653969049454,1
40,88.37615203857422,-100.83817291259766,-0.0192341618239879,85.72998809814453,119.75,0.10420653969049454,1
41,88.37566375732422,-101.01019287109376,-0.0192326735705137,85.72998809814453,119.75,0.10420653969049454,1
42,88.3753433227539,-101.18312072753906,-0.019230231642723,85.72998809814453,119.75,0.10420653969049454,1
43,88.37505340576172,-101.3569107055664,-0.0192275997251272,85.72998809814453,119.75,0.10420653969049454,1
44,88.37489318847656,-101.531494140625,-0.0192249678075313,85.72998809814453,119.75,0.10420653969049454,1
45,88.3747329711914,-101.70680236816406,-0.0192226413637399,85.72998809814453,119.75,0.10420653969049454,1
46,88.37467956542969,-101.88279724121094,-0.0192203894257545,85.72998809814453,119.75,0.10420653969049454,1
47,88.37466430664062,-102.05944061279295,-0.0192186739295721,85.72998809814453,119.75,0.10420653969049454,1
48,88.37471771240234,-102.2366714477539,-0.0192167274653911,85.72998809814453,119.75,0.10420653969049454,1
49,88.3748550415039,-102.41444396972656,-0.0192150883376598,85.72998809814453,119.75,0.10420653969049454,1
50,88.37501525878906,-102.59275817871094,-0.0192136764526367,85.72998809814453,119.75,0.10420653969049454,1
51,88.37525939941406,-102.77156066894533,-0.0192122645676136,85.72998809814453,119.75,0.10420653969049454,1
52,88.37557220458984,-102.95079040527344,-0.0192107763141393,85.72998809814453,119.75,0.10420653969049454,1
53,88.37592315673828,-103.13044738769533,-0.0192096326500177,85.72998809814453,119.75,0.10420653969049454,1
54,88.37635803222656,-103.31049346923828,-0.019208563491702,85.72998809814453,119.75,0.10420653969049454,1
55,88.37682342529297,-103.49091339111328,-0.0192074589431285,85.72998809814453,119.75,0.10420653969049454,1
56,88.37738037109375,-103.67164611816406,-0.0192065425217151,85.72998809814453,119.75,0.10420653969049454,1
