time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8000793457031,-165.2812042236328,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8000183105469,-165.27877807617188,0.0613757707178592,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.7995910644531,-165.27548217773438,-0.0905366092920303,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.7995300292969,-165.27406311035156,-0.1348185390233993,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.7995910644531,-165.27366638183594,-0.111327439546585,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.7995910644531,-165.27386474609375,-0.0622805394232273,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.799560546875,-165.27442932128906,-0.0169857013970613,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.799560546875,-165.2753143310547,0.0113714979961514,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.799560546875,-165.27650451660156,0.0219403449445962,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.799560546875,-165.27813720703125,0.0202276986092329,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.799560546875,-165.2801971435547,0.013037147000432,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.799560546875,-165.28273010253906,0.0055447006598114,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.799560546875,-165.28578186035156,0.0004000472836196,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.799560546875,-165.2892303466797,-0.0018740080995485,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.799560546875,-165.29310607910156,-0.0019764327444136,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.799560546875,-165.2973175048828,-0.000975189206656,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.799560546875,-165.30191040039062,0.0002364349347772,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.799560546875,-165.3068389892578,0.0011484527494758,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.799560546875,-165.31204223632812,0.0016094207530841,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.799560546875,-165.31753540039062,0.0016950988210737,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.799560546875,-165.32327270507812,0.0015679168282076,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.799560546875,-165.3292999267578,0.0013784789480268,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.799560546875,-165.3355255126953,0.0012218856718391,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.799560546875,-165.3419952392578,0.0011336517054587,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.799560546875,-165.34864807128906,0.0011086273007094,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.799560546875,-165.35552978515625,0.00112289423123,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.799560546875,-165.36260986328125,0.0011518477695062,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.799560546875,-165.36993408203125,0.0011781692737713,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.799560546875,-165.3775177001953,0.0011940764961764,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.799560546875,-165.38536071777344,0.0011989974882453,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.799560546875,-165.39495849609375,0.0011543274158611,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.79949951171875,-165.45040893554688,0.0002196502609876,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.79949951171875,-165.52757263183594,-0.0001381301844958,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.79949951171875,-165.60238647460938,0.0002489471517037,331.9900207519531,184.47003173828125,0.1032421886920929,3
