time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37357330322266,-23.51048469543457,0.2941999435424804,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37355041503906,-23.510046005249023,0.0471116639673709,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.3737564086914,-23.512407302856445,-0.082816295325756,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37384796142578,-23.5143985748291,-0.0750937089323997,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37361145019531,-23.52133178710937,-0.046121709048748,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37350463867188,-23.54123878479004,-0.0240324772894382,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37442016601562,-23.573392868041992,-0.0122713465243577,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.3746566772461,-23.61441993713379,-0.0075997924432158,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37474060058594,-23.6671142578125,-0.0064712520688772,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.3746109008789,-23.72821807861328,-0.0066201398149132,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37471771240234,-23.796222686767575,-0.0070167160592973,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.3744125366211,-23.872726440429688,-0.0073192594572901,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.3739013671875,-23.957199096679688,-0.0074816890992224,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.3737564086914,-24.050649642944336,-0.0075466535054147,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37413024902344,-24.15340614318848,-0.0075664138421416,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.3744125366211,-24.266632080078125,-0.0075691603124141,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37469482421875,-24.384435653686523,-0.0075444793328642,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.37493896484375,-24.50614356994629,-0.0075267027132213,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37517547607422,-24.63372039794922,-0.0075223157182335,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.37541198730469,-24.76735496520996,-0.0075229262001812,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.37565612792969,-24.907209396362305,-0.0075251767411828,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.37588500976562,-25.05366897583008,-0.0075280759483575,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37615966796875,-25.207033157348636,-0.0075306319631636,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.3764419555664,-25.36686897277832,-0.0075306701473891,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37661743164062,-25.53302383422852,-0.0075297164730727,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.37678527832031,-25.705322265625,-0.0075283809565007,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.37693786621094,-25.88364028930664,-0.00752704590559,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.3770980834961,-26.067848205566406,-0.0075259399600327,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.37726593017578,-26.25782966613769,-0.0075249862857162,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.37734985351562,-26.453441619873047,-0.0075239562429487,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.3774185180664,-26.65453720092773,-0.007522773463279,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.37749481201172,-26.860990524291992,-0.0075217052362859,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.37755584716797,-27.07264518737793,-0.0075205229222774,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.37754821777344,-27.289369583129883,-0.0075194546952843,85.72999572753906,45.779998779296875,0.10420653969049454,1
34,88.37751770019531,-27.51102638244629,-0.0075184246525168,85.72999572753906,45.779998779296875,0.10420653969049454,1
35,88.37749481201172,-27.73747062683105,-0.0075172423385083,85.72999572753906,45.779998779296875,0.10420653969049454,1
36,88.37740325927734,-27.968584060668945,-0.0075161741115152,85.72999572753906,45.779998779296875,0.10420653969049454,1
37,88.37728118896484,-28.2042179107666,-0.0075151440687477,85.72999572753906,45.779998779296875,0.10420653969049454,1
38,88.37716674804688,-28.44425201416016,-0.0075141903944313,85.72999572753906,45.779998779296875,0.10420653969049454,1
39,88.37696075439453,-28.688556671142575,-0.0075130844488739,85.72999572753906,45.779998779296875,0.10420653969049454,1
40,88.37674713134766,-28.937015533447266,-0.0075121307745575,85.72999572753906,45.779998779296875,0.10420653969049454,1
41,88.37650299072266,-29.18950462341309,-0.00751110073179,85.72999572753906,45.779998779296875,0.10420653969049454,1
42,88.3761978149414,-29.44590187072754,-0.0075102234259247,85.72999572753906,45.779998779296875,0.10420653969049454,1
43,88.37588500976562,-29.70610809326172,-0.0075091933831572,85.72999572753906,45.779998779296875,0.10420653969049454,1
44,88.37548828125,-29.970006942749023,-0.0075083537958562,85.72999572753906,45.779998779296875,0.10420653969049454,1
45,88.37507629394531,-30.23748207092285,-0.007507552858442,85.72999572753906,45.779998779296875,0.10420653969049454,1
46,88.37459564208984,-30.5084285736084,-0.0075067137368023,85.72999572753906,45.779998779296875,0.10420653969049454,1
47,88.37535858154297,-30.78273200988769,-0.007505836430937,85.72999572753906,45.779998779296875,0.10420653969049454,1
48,88.37492370605469,-31.060245513916016,-0.0075046918354928,85.72999572753906,45.779998779296875,0.10420653969049454,1
49,88.37396240234375,-31.340925216674805,-0.0075040054507553,85.72999572753906,45.779998779296875,0.10420653969049454,1
50,88.3746109008789,-31.62466049194336,-0.0075033567845821,85.72999572753906,45.779998779296875,0.10420653969049454,1
51,88.37541198730469,-31.911376953125,-0.0075026317499578,85.72999572753906,45.779998779296875,0.10420653969049454,1
52,88.37451171875,-32.20096969604492,-0.007501792628318,85.72999572753906,45.779998779296875,0.10420653969049454,1
53,88.37238311767578,-32.48908615112305,-0.007482070941478,85.72999572753906,45.779998779296875,0.10420653969049454,1
54,88.3697738647461,-32.758689880371094,-0.0074103544466197,85.72999572753906,45.779998779296875,0.10420653969049454,1
55,88.3670425415039,-32.99924087524414,-0.0073300166986882,85.72999572753906,45.779998779296875,0.10420653969049454,1
56,88.3648452758789,-33.20645904541016,-0.0072554778307676,85.72999572753906,45.779998779296875,0.10420653969049454,1
57,88.36542510986328,-33.262210845947266,-0.0068033216521143,85.72999572753906,45.779998779296875,0.10420653969049454,1
58,88.36542510986328,-33.26226043701172,-0.0068718334659934,85.72999572753906,45.779998779296875,0.10420653969049454,1
59,88.36541748046875,-33.2624397277832,-0.0071322629228234,85.72999572753906,45.779998779296875,0.10420653969049454,1
60,88.36541748046875,-33.2625732421875,-0.0073272702284157,85.72999572753906,45.779998779296875,0.10420653969049454,1
61,88.36541748046875,-33.262638092041016,-0.0074163433164358,85.72999572753906,45.779998779296875,0.10420653969049454,1
62,88.36541748046875,-33.26265335083008,-0.0074384305626153,85.72999572753906,45.779998779296875,0.10420653969049454,1
63,88.36541748046875,-33.26266860961914,-0.0074592968448996,85.72999572753906,45.779998779296875,0.10420653969049454,1
64,88.36541748046875,-33.26267623901367,-0.0074713896028697,85.72999572753906,45.779998779296875,0.10420653969049454,1
65,88.36541748046875,-33.26268005371094,-0.0074767684563994,85.72999572753906,45.779998779296875,0.10420653969049454,1
66,88.36541748046875,-33.26268005371094,-0.0074767684563994,85.72999572753906,45.779998779296875,0.10420653969049454,1
67,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
68,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
69,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
70,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
71,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
72,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
73,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
74,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
75,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
76,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
77,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
78,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
79,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
80,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
81,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
82,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
83,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
84,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
85,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
86,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
87,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
88,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
89,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
90,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
91,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
92,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
93,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
94,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
95,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
96,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
97,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
98,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
99,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
100,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
101,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
102,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
103,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
104,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
105,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
106,88.36541748046875,-33.26268005371094,-0.0074778362177312,85.72999572753906,45.779998779296875,0.10420653969049454,1
