time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,300.7587890625,-59.474369049072266,0.2941999733448028,321.7601013183594,62.4400749206543,0.10326171666383743,1
1,300.7584228515625,-59.47440719604492,0.0724977850914001,321.7601013183594,62.4400749206543,0.10326171666383743,1
2,300.7581481933594,-59.47437286376953,-0.0028924942016601,321.7601013183594,62.4400749206543,0.10326171666383743,1
3,300.75946044921875,-59.47416305541992,0.0066405106335878,321.7601013183594,62.4400749206543,0.10326171666383743,1
4,300.7631530761719,-59.47410583496094,0.0327521115541458,321.7601013183594,62.4400749206543,0.10326171666383743,1
5,300.7777099609375,-59.474365234375,0.052393339574337,321.7601013183594,62.4400749206543,0.10326171666383743,1
6,300.79345703125,-59.47469711303711,0.0630112439393997,321.7601013183594,62.4400749206543,0.10326171666383743,1
7,300.8084716796875,-59.47444152832031,0.0672937780618667,321.7601013183594,62.4400749206543,0.10326171666383743,1
8,300.82275390625,-59.47416305541992,0.0683703199028968,321.7601013183594,62.4400749206543,0.10326171666383743,1
9,300.8390808105469,-59.47465133666992,0.0681426599621772,321.7601013183594,62.4400749206543,0.10326171666383743,1
10,300.8860778808594,-59.47618103027344,0.0671188309788703,321.7601013183594,62.4400749206543,0.10326171666383743,1
11,300.9382629394531,-59.47616195678711,0.0670181289315223,321.7601013183594,62.4400749206543,0.10326171666383743,1
12,300.9875793457031,-59.475730895996094,0.0671850591897964,321.7601013183594,62.4400749206543,0.10326171666383743,1
13,301.04522705078125,-59.47527313232422,0.0670670717954635,321.7601013183594,62.4400749206543,0.10326171666383743,1
14,301.1136779785156,-59.474754333496094,0.06700050085783,321.7601013183594,62.4400749206543,0.10326171666383743,1
15,301.1896667480469,-59.47415542602539,0.0669491216540336,321.7601013183594,62.4400749206543,0.10326171666383743,1
16,301.27362060546875,-59.47637939453125,0.0669953897595405,321.7601013183594,62.4400749206543,0.10326171666383743,1
17,301.3597412109375,-59.47927474975586,0.067107617855072,321.7601013183594,62.4400749206543,0.10326171666383743,1
18,301.4509582519531,-59.47908020019531,0.0671408474445343,321.7601013183594,62.4400749206543,0.10326171666383743,1
19,301.5463256835937,-59.47821044921875,0.0671648755669593,321.7601013183594,62.4400749206543,0.10326171666383743,1
20,301.6454162597656,-59.47750473022461,0.0671857073903083,321.7601013183594,62.4400749206543,0.10326171666383743,1
21,301.7480163574219,-59.47676467895508,0.0672022625803947,321.7601013183594,62.4400749206543,0.10326171666383743,1
22,301.8539733886719,-59.47595977783203,0.067214123904705,321.7601013183594,62.4400749206543,0.10326171666383743,1
23,301.9632568359375,-59.47507095336914,0.067219391465187,321.7601013183594,62.4400749206543,0.10326171666383743,1
24,302.0760803222656,-59.47409057617188,0.0672177895903587,321.7601013183594,62.4400749206543,0.10326171666383743,1
25,302.1921691894531,-59.47698593139648,0.0672204196453094,321.7601013183594,62.4400749206543,0.10326171666383743,1
26,302.31207275390625,-59.480995178222656,0.0672103464603424,321.7601013183594,62.4400749206543,0.10326171666383743,1
27,302.4359130859375,-59.48095703125,0.0672027543187141,321.7601013183594,62.4400749206543,0.10326171666383743,1
28,302.563720703125,-59.47989654541016,0.0671949386596679,321.7601013183594,62.4400749206543,0.10326171666383743,1
29,302.695556640625,-59.4790153503418,0.0671908184885978,321.7601013183594,62.4400749206543,0.10326171666383743,1
30,302.831298828125,-59.47807312011719,0.0671908557415008,321.7601013183594,62.4400749206543,0.10326171666383743,1
31,302.9709167480469,-59.47703170776367,0.06719371676445,321.7601013183594,62.4400749206543,0.10326171666383743,1
32,303.1142883300781,-59.47585678100586,0.0671981796622276,321.7601013183594,62.4400749206543,0.10326171666383743,1
33,303.26123046875,-59.47454071044922,0.0672032907605171,321.7601013183594,62.4400749206543,0.10326171666383743,1
34,303.4117736816406,-59.47307586669922,0.0672089755535125,321.7601013183594,62.4400749206543,0.10326171666383743,1
35,303.5652770996094,-59.4764518737793,0.0672260299324989,321.7601013183594,62.4400749206543,0.10326171666383743,1
36,303.72186279296875,-59.48149108886719,0.0672303736209869,321.7601013183594,62.4400749206543,0.10326171666383743,1
37,303.881591796875,-59.48165512084961,0.0672353729605674,321.7601013183594,62.4400749206543,0.10326171666383743,1
38,304.0443420410156,-59.48037338256836,0.0672367438673973,321.7601013183594,62.4400749206543,0.10326171666383743,1
39,304.21014404296875,-59.4792594909668,0.0672380849719047,321.7601013183594,62.4400749206543,0.10326171666383743,1
40,304.3788757324219,-59.47802734375,0.0672414377331733,321.7601013183594,62.4400749206543,0.10326171666383743,1
41,304.5503845214844,-59.47663879394531,0.0672459006309509,321.7601013183594,62.4400749206543,0.10326171666383743,1
42,304.724609375,-59.47508239746094,0.067250519990921,321.7601013183594,62.4400749206543,0.10326171666383743,1
43,304.9014587402344,-59.47334671020508,0.067255288362503,321.7601013183594,62.4400749206543,0.10326171666383743,1
44,305.0804138183594,-59.4770622253418,0.0672731027007103,321.7601013183594,62.4400749206543,0.10326171666383743,1
45,305.2615661621094,-59.48283386230469,0.0672764554619789,321.7601013183594,62.4400749206543,0.10326171666383743,1
46,305.4450378417969,-59.48326110839844,0.0672798156738281,321.7601013183594,62.4400749206543,0.10326171666383743,1
47,305.6307678222656,-59.48195266723633,0.0672793537378311,321.7601013183594,62.4400749206543,0.10326171666383743,1
48,305.8187255859375,-59.480770111083984,0.0672793164849281,321.7601013183594,62.4400749206543,0.10326171666383743,1
49,306.00885009765625,-59.47945022583008,0.0672811493277549,321.7601013183594,62.4400749206543,0.10326171666383743,1
50,306.2010803222656,-59.47794723510742,0.0672843158245086,321.7601013183594,62.4400749206543,0.10326171666383743,1
51,306.39532470703125,-59.47624969482422,0.0672879740595817,321.7601013183594,62.4400749206543,0.10326171666383743,1
52,306.5915222167969,-59.47433471679688,0.0672916397452354,321.7601013183594,62.4400749206543,0.10326171666383743,1
53,306.78961181640625,-59.47219467163086,0.0672952234745025,321.7601013183594,62.4400749206543,0.10326171666383743,1
54,306.9889831542969,-59.4759635925293,0.0673123151063919,321.7601013183594,62.4400749206543,0.10326171666383743,1
55,307.1898498535156,-59.48212432861328,0.0673144906759262,321.7601013183594,62.4400749206543,0.10326171666383743,1
56,307.3923645019531,-59.48258590698242,0.0673166662454605,321.7601013183594,62.4400749206543,0.10326171666383743,1
57,307.596435546875,-59.48108673095703,0.0673148706555366,321.7601013183594,62.4400749206543,0.10326171666383743,1
58,307.8021545410156,-59.47968292236328,0.0673132687807083,321.7601013183594,62.4400749206543,0.10326171666383743,1
59,308.0093994140625,-59.47810363769531,0.0673138424754142,321.7601013183594,62.4400749206543,0.10326171666383743,1
60,308.2181396484375,-59.476322174072266,0.067315824329853,321.7601013183594,62.4400749206543,0.10326171666383743,1
61,308.4283447265625,-59.47431564331055,0.0673183798789978,321.7601013183594,62.4400749206543,0.10326171666383743,1
62,308.63995361328125,-59.47206497192383,0.067321129143238,321.7601013183594,62.4400749206543,0.10326171666383743,1
63,308.8523864746094,-59.47599792480469,0.0673381015658378,321.7601013183594,62.4400749206543,0.10326171666383743,1
64,309.0658569335937,-59.48253631591797,0.0673394724726677,321.7601013183594,62.4400749206543,0.10326171666383743,1
65,309.28045654296875,-59.48318099975586,0.0673408135771751,321.7601013183594,62.4400749206543,0.10326171666383743,1
66,309.4962463378906,-59.481712341308594,0.0673377588391304,321.7601013183594,62.4400749206543,0.10326171666383743,1
67,309.7132568359375,-59.48032760620117,0.0673353970050811,321.7601013183594,62.4400749206543,0.10326171666383743,1
68,309.9314270019531,-59.47874069213867,0.0673350542783737,321.7601013183594,62.4400749206543,0.10326171666383743,1
69,310.1506652832031,-59.4769172668457,0.067336231470108,321.7601013183594,62.4400749206543,0.10326171666383743,1
70,310.3710327148437,-59.4748420715332,0.0673381388187408,321.7601013183594,62.4400749206543,0.10326171666383743,1
71,310.5876770019531,-59.47248077392578,0.0674862265586853,321.7601013183594,62.4400749206543,0.10326171666383743,1
72,310.7822265625,-59.46986770629883,0.0680173486471176,321.7601013183594,62.4400749206543,0.10326171666383743,1
73,310.9143371582031,-59.46983337402344,0.0696596875786781,321.7601013183594,62.4400749206543,0.10326171666383743,1
74,310.91522216796875,-59.47017288208008,0.0712843313813209,321.7601013183594,62.4400749206543,0.10326171666383743,1
75,310.9161071777344,-59.47018051147461,0.069930724799633,321.7601013183594,62.4400749206543,0.10326171666383743,1
76,310.9169311523437,-59.47016525268555,0.0686494782567024,321.7601013183594,62.4400749206543,0.10326171666383743,1
77,310.9174194335937,-59.47014999389648,0.0679148882627487,321.7601013183594,62.4400749206543,0.10326171666383743,1
78,310.9176330566406,-59.47013854980469,0.0675772055983543,321.7601013183594,62.4400749206543,0.10326171666383743,1
79,310.9176330566406,-59.47013854980469,0.0675772055983543,321.7601013183594,62.4400749206543,0.10326171666383743,1
80,310.91778564453125,-59.47013854980469,0.0674343854188919,321.7601013183594,62.4400749206543,0.10326171666383743,1
81,310.9178161621094,-59.47013854980469,0.0674161538481712,321.7601013183594,62.4400749206543,0.10326171666383743,1
82,310.9178161621094,-59.47013473510742,0.0674058496952056,321.7601013183594,62.4400749206543,0.10326171666383743,1
83,310.9178161621094,-59.47013473510742,0.0674011632800102,321.7601013183594,62.4400749206543,0.10326171666383743,1
84,310.9178161621094,-59.47013473510742,0.0674011632800102,321.7601013183594,62.4400749206543,0.10326171666383743,1
85,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
86,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
87,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
88,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
89,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
90,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
91,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
92,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
93,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
94,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
95,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
96,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
97,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
98,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,1
99,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,3
100,310.9178161621094,-59.47013473510742,0.0673996359109878,321.7601013183594,62.4400749206543,0.10326171666383743,3
101,310.9234619140625,-59.4702033996582,0.0672533437609672,321.7601013183594,62.4400749206543,0.10326171666383743,3
102,310.9322509765625,-59.470252990722656,0.0672463178634643,321.7601013183594,62.4400749206543,0.10326171666383743,3
103,310.94049072265625,-59.47023391723633,0.0673186853528022,321.7601013183594,62.4400749206543,0.10326171666383743,3
104,310.9486389160156,-59.47021484375,0.0673680081963539,321.7601013183594,62.4400749206543,0.10326171666383743,3
105,310.9567565917969,-59.47018814086914,0.0673912391066551,321.7601013183594,62.4400749206543,0.10326171666383743,3
106,310.9799194335937,-59.47056579589844,0.0669263824820518,321.7601013183594,62.4400749206543,0.10326171666383743,3
107,311.0201416015625,-59.47051239013672,0.0668188109993934,321.7601013183594,62.4400749206543,0.10326171666383743,3
108,311.0599060058594,-59.47056579589844,0.0670043528079986,321.7601013183594,62.4400749206543,0.10326171666383743,3
109,311.11102294921875,-59.47057342529297,0.0669234097003936,321.7601013183594,62.4400749206543,0.10326171666383743,3
110,311.1717834472656,-59.47060394287109,0.0669644549489021,321.7601013183594,62.4400749206543,0.10326171666383743,3
111,311.2413635253906,-59.47065734863281,0.0668985769152641,321.7601013183594,62.4400749206543,0.10326171666383743,3
112,311.32183837890625,-59.47071075439453,0.0669263824820518,321.7601013183594,62.4400749206543,0.10326171666383743,3
113,311.4026794433594,-59.4708251953125,0.0670981928706169,321.7601013183594,62.4400749206543,0.10326171666383743,3
114,311.49041748046875,-59.470985412597656,0.0671077296137809,321.7601013183594,62.4400749206543,0.10326171666383743,3
115,311.5824890136719,-59.47119140625,0.0671416446566581,321.7601013183594,62.4400749206543,0.10326171666383743,3
116,311.6784362792969,-59.4714469909668,0.067172847688198,321.7601013183594,62.4400749206543,0.10326171666383743,3
117,311.77801513671875,-59.471771240234375,0.0671952441334724,321.7601013183594,62.4400749206543,0.10326171666383743,3
118,311.88104248046875,-59.47216796875,0.0672109946608543,321.7601013183594,62.4400749206543,0.10326171666383743,3
119,311.9874267578125,-59.47263717651367,0.0672211796045303,321.7601013183594,62.4400749206543,0.10326171666383743,3
120,312.0971374511719,-59.47317886352539,0.0672250762581825,321.7601013183594,62.4400749206543,0.10326171666383743,3
121,312.21002197265625,-59.46993637084961,0.0672317892313003,321.7601013183594,62.4400749206543,0.10326171666383743,3
122,312.3264465332031,-59.46560287475586,0.0672225207090377,321.7601013183594,62.4400749206543,0.10326171666383743,3
123,312.44677734375,-59.4652214050293,0.0672137066721916,321.7601013183594,62.4400749206543,0.10326171666383743,3
124,312.57110595703125,-59.46580123901367,0.0672035217285156,321.7601013183594,62.4400749206543,0.10326171666383743,3
125,312.699462890625,-59.46617889404297,0.0671963095664978,321.7601013183594,62.4400749206543,0.10326171666383743,3
126,312.83184814453125,-59.46661376953125,0.0671940967440605,321.7601013183594,62.4400749206543,0.10326171666383743,3
127,312.9681701660156,-59.46714401245117,0.0671953558921814,321.7601013183594,62.4400749206543,0.10326171666383743,3
128,313.1083068847656,-59.4677734375,0.067199021577835,321.7601013183594,62.4400749206543,0.10326171666383743,3
129,313.25213623046875,-59.46852493286133,0.0672037526965141,321.7601013183594,62.4400749206543,0.10326171666383743,3
130,313.39959716796875,-59.46939849853516,0.0672091245651245,321.7601013183594,62.4400749206543,0.10326171666383743,3
131,313.5505676269531,-59.47041702270508,0.067214623093605,321.7601013183594,62.4400749206543,0.10326171666383743,3
132,313.7049255371094,-59.47158050537109,0.0672202631831169,321.7601013183594,62.4400749206543,0.10326171666383743,3
133,313.8625183105469,-59.472900390625,0.0672259479761123,321.7601013183594,62.4400749206543,0.10326171666383743,3
134,314.0228881835937,-59.46920394897461,0.0672431960701942,321.7601013183594,62.4400749206543,0.10326171666383743,3
135,314.1861572265625,-59.4637336730957,0.0672469660639762,321.7601013183594,62.4400749206543,0.10326171666383743,3
136,314.352294921875,-59.46327590942383,0.0672518536448478,321.7601013183594,62.4400749206543,0.10326171666383743,3
137,314.5213317871094,-59.46433639526367,0.0672531500458717,321.7601013183594,62.4400749206543,0.10326171666383743,3
