time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8853759765625,-24.059627532958984,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8854675292969,-24.060243606567383,0.0470440648496151,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8855895996094,-24.06070327758789,-0.082930751144886,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8856506347656,-24.06399154663086,-0.075550228357315,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8856506347656,-24.0679931640625,-0.0464860536158084,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8857421875,-24.072834014892575,-0.0243514627218246,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8858642578125,-24.10150909423828,-0.0134769435971975,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8861694335937,-24.136552810668945,-0.0086789317429065,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8863220214844,-24.180944442749023,-0.0075767133384943,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8863220214844,-24.23439216613769,-0.0076399608515203,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8863525390625,-24.294565200805664,-0.0079693598672747,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.88641357421875,-24.364641189575195,-0.0083045959472656,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8864440917969,-24.44394302368164,-0.0084918206557631,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8864440917969,-24.53341484069824,-0.0086009595543146,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8863220214844,-24.63321876525879,-0.0086474986746907,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8860778808594,-24.743244171142575,-0.0086575699970126,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8857421875,-24.863319396972656,-0.0086495205760002,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.88543701171875,-24.993148803710938,-0.008630447089672,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.88507080078125,-25.132343292236328,-0.0086033632978796,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.884765625,-25.28045654296875,-0.0085705947130918,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8843994140625,-25.43700790405273,-0.0085338205099105,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8856506347656,-25.601505279541016,-0.0084938807412981,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8845520019531,-25.77343368530273,-0.0084530254825949,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.88385009765625,-25.952411651611328,-0.008415755815804,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8851928710937,-26.137969970703125,-0.0083777997642755,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8839416503906,-26.329673767089844,-0.0083406828343868,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.88507080078125,-26.527130126953125,-0.0083060069009661,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8837280273437,-26.72998809814453,-0.0082734674215316,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8849182128906,-26.937902450561523,-0.0082432935014367,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.883544921875,-27.15055084228516,-0.0082149123772978,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8827514648437,-27.36770248413086,-0.0081906886771321,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.88214111328125,-27.589080810546875,-0.008167190477252,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.88189697265625,-27.81440544128418,-0.0081444168463349,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.8818359375,-28.04344940185547,-0.0081225587055087,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8817138671875,-28.275962829589844,-0.0081018060445785,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.881591796875,-28.511737823486328,-0.0080826943740248,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.88153076171875,-28.75057601928711,-0.0080646509304642,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8814392089844,-28.99228286743164,-0.0080480193719267,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8813171386719,-29.236684799194336,-0.0080323023721575,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.881591796875,-29.4836483001709,-0.0080188363790512,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.8818664550781,-29.73307228088379,-0.0080080796033144,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.8821716308594,-29.98489761352539,-0.0080000683665275,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.88018798828125,-30.239017486572266,-0.0079924389719963,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.8812866210937,-30.4953727722168,-0.0079859541729092,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.88189697265625,-30.75397109985352,-0.0079829785972833,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.8800354003906,-31.014728546142575,-0.0079786302521824,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.8812866210937,-31.277587890625,-0.007973632775247,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.8796691894531,-31.54249763488769,-0.0079694744199514,331.9900207519531,44.88003921508789,0.1032421886920929,3
48,334.8765869140625,-31.809450149536133,-0.0079666897654533,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.8728332519531,-32.07386779785156,-0.0077330013737082,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.868896484375,-32.318973541259766,-0.0069538112729787,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.86480712890625,-32.536739349365234,-0.0062256241217255,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.8608093261719,-32.729122161865234,-0.0058890529908239,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.8570556640625,-32.89688873291016,-0.005787543952465,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.85369873046875,-33.0403938293457,-0.0057865143753588,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.8507385253906,-33.160099029541016,-0.0058108139783144,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.8507995605469,-33.20854949951172,-0.0035200880374759,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.85076904296875,-33.20879364013672,-0.0038894270546734,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.85064697265625,-33.20994186401367,-0.005579681135714,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.8506164550781,-33.210750579833984,-0.0067733763717114,331.9900207519531,44.88003921508789,0.1032421886920929,2
60,334.8505859375,-33.2111701965332,-0.0073898695409297,331.9900207519531,44.88003921508789,0.1032421886920929,2
