time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37349700927734,-23.006141662597656,0.2941999733448028,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37351989746094,-23.00668334960937,0.0587393939495086,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37371063232422,-23.009498596191406,-0.0191086959093809,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37386322021484,-23.01421546936035,-0.0118292616680264,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37374114990234,-23.023759841918945,0.0059997173957526,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37384796142578,-23.053312301635746,0.0187952034175395,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37342834472656,-23.101518630981445,0.026148222386837,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37435150146484,-23.158832550048828,0.0299961473792791,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37336730957031,-23.230812072753903,0.0318710319697856,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37432098388672,-23.31533432006836,0.0327260978519916,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37335968017578,-23.4160099029541,0.0331129059195518,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.3746337890625,-23.52774429321289,0.0333230569958686,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37378692626953,-23.64731788635254,0.0334464646875858,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.3731918334961,-23.77345848083496,0.0335107035934925,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37730407714844,-23.90833282470703,0.0335426330566406,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.37747192382812,-24.05243682861328,0.0335386283695697,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.3770523071289,-24.20549774169922,0.0335412956774234,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.3768310546875,-24.369091033935547,0.0335272960364818,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37653350830078,-24.54277610778809,0.0335219576954841,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.37612915039062,-24.72624015808105,0.0335227958858013,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.3756103515625,-24.91934967041016,0.0335245132446289,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.37496185302734,-25.122283935546875,0.0335239768028259,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37416076660156,-25.33531188964844,0.0335209630429744,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.37318420410156,-25.558717727661133,0.0335162729024887,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37992095947266,-25.79215431213379,0.0335168838500976,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.38093566894531,-26.03625869750977,0.0335110835731029,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.38043975830078,-26.29153251647949,0.0335026532411575,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.3801040649414,-26.55824089050293,0.0334951393306255,85.72999572753906,45.779998779296875,0.10420653969049454,1
