time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8789367675781,-34.72483444213867,0.2941999435424804,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.87890625,-34.72527313232422,0.0471116229891777,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8791809082031,-34.72291564941406,-0.082816258072853,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8793029785156,-34.720909118652344,-0.0750943720340728,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.8787536621094,-34.71337127685547,-0.0461233146488666,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8786926269531,-34.69533920288086,-0.0240222923457622,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.87939453125,-34.665618896484375,-0.0122653963044285,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.87896728515625,-34.62662124633789,-0.007597541436553,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.87890625,-34.5775032043457,-0.0064630126580595,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8789367675781,-34.52037811279297,-0.0066143795847892,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.8793640136719,-34.45431137084961,-0.0070181656628847,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8793334960937,-34.378990173339844,-0.0073252865113317,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8795166015625,-34.29679870605469,-0.0074789426289498,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8798828125,-34.203819274902344,-0.0075495527125895,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.8797607421875,-34.10025405883789,-0.0075707244686782,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.87945556640625,-33.98719787597656,-0.0075680539011955,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8792419433594,-33.86530303955078,-0.0075588226318359,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.87945556640625,-33.736549377441406,-0.0075458907522261,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8796691894531,-33.598480224609375,-0.0075458143837749,341.3599853515625,12.710039138793945,0.10326171666383743,1
