time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.5516967773437,-199.1572265625,0.2941999733448028,323.41009521484375,202.0300750732422,0.10326171666383743,1
1,302.5514831542969,-199.1571807861328,0.0510911531746387,323.41009521484375,202.0300750732422,0.10326171666383743,1
2,302.5517883300781,-199.15725708007807,-0.0749061182141304,323.41009521484375,202.0300750732422,0.10326171666383743,1
3,302.5534973144531,-199.1570587158203,-0.0813666880130767,323.41009521484375,202.0300750732422,0.10326171666383743,1
4,302.55792236328125,-199.15696716308597,-0.0540939718484878,323.41009521484375,202.0300750732422,0.10326171666383743,1
5,302.5726928710937,-199.15753173828125,-0.0276850890368223,323.41009521484375,202.0300750732422,0.10326171666383743,1
6,302.6007080078125,-199.15670776367188,-0.0105606839060783,323.41009521484375,202.0300750732422,0.10326171666383743,1
7,302.6286926269531,-199.15631103515625,-0.0013232802739366,323.41009521484375,202.0300750732422,0.10326171666383743,1
8,302.6574401855469,-199.1560821533203,0.0026007080450654,323.41009521484375,202.0300750732422,0.10326171666383743,1
9,302.6976623535156,-199.1559600830078,0.0033420561812818,323.41009521484375,202.0300750732422,0.10326171666383743,1
10,302.7479553222656,-199.1559295654297,0.0028950881678611,323.41009521484375,202.0300750732422,0.10326171666383743,1
11,302.8061828613281,-199.15586853027344,0.0023722839541733,323.41009521484375,202.0300750732422,0.10326171666383743,1
12,302.87164306640625,-199.15599060058597,0.0020409773569554,323.41009521484375,202.0300750732422,0.10326171666383743,1
13,302.9432678222656,-199.15597534179688,0.0018967055948451,323.41009521484375,202.0300750732422,0.10326171666383743,1
14,303.0240783691406,-199.1562042236328,0.001766929635778,323.41009521484375,202.0300750732422,0.10326171666383743,1
15,303.113525390625,-199.15628051757807,0.0016996765043586,323.41009521484375,202.0300750732422,0.10326171666383743,1
16,303.2069091796875,-199.15625,0.0018844604492187,323.41009521484375,202.0300750732422,0.10326171666383743,1
17,303.306640625,-199.15599060058597,0.0019651032052934,323.41009521484375,202.0300750732422,0.10326171666383743,1
18,303.4128112792969,-199.1560821533203,0.0020170593634247,323.41009521484375,202.0300750732422,0.10326171666383743,1
19,303.5220947265625,-199.1561737060547,0.00217678071931,323.41009521484375,202.0300750732422,0.10326171666383743,1
20,303.6349792480469,-199.15621948242188,0.0023043821565806,323.41009521484375,202.0300750732422,0.10326171666383743,1
21,303.7498474121094,-199.15626525878903,0.0024693678133189,323.41009521484375,202.0300750732422,0.10326171666383743,1
22,303.8675231933594,-199.15618896484372,0.0025642774999141,323.41009521484375,202.0300750732422,0.10326171666383743,1
23,303.9859924316406,-199.15614318847656,0.0026929092127829,323.41009521484375,202.0300750732422,0.10326171666383743,1
24,304.1063537597656,-199.1561279296875,0.0027485655155032,323.41009521484375,202.0300750732422,0.10326171666383743,1
25,304.2294311523437,-199.15611267089844,0.0027265166863799,323.41009521484375,202.0300750732422,0.10326171666383743,1
26,304.35546875,-199.15611267089844,0.0026684950571507,323.41009521484375,202.0300750732422,0.10326171666383743,1
27,304.484619140625,-199.1560821533203,0.002611389150843,323.41009521484375,202.0300750732422,0.10326171666383743,1
28,304.6167907714844,-199.15606689453125,0.0025676344521343,323.41009521484375,202.0300750732422,0.10326171666383743,1
29,304.7519836425781,-199.1560516357422,0.0025435637217015,323.41009521484375,202.0300750732422,0.10326171666383743,1
30,304.8900756835937,-199.1560516357422,0.0025426864158362,323.41009521484375,202.0300750732422,0.10326171666383743,1
31,305.0308532714844,-199.15603637695312,0.0025575256440788,323.41009521484375,202.0300750732422,0.10326171666383743,1
32,305.1741638183594,-199.156005859375,0.0025802231393754,323.41009521484375,202.0300750732422,0.10326171666383743,1
33,305.3199462890625,-199.15599060058597,0.0026048277504742,323.41009521484375,202.0300750732422,0.10326171666383743,1
34,305.4681091308594,-199.15597534179688,0.0026284789200872,323.41009521484375,202.0300750732422,0.10326171666383743,1
35,305.6184387207031,-199.1559600830078,0.002649879315868,323.41009521484375,202.0300750732422,0.10326171666383743,1
36,305.7709045410156,-199.1559295654297,0.0026688002981245,323.41009521484375,202.0300750732422,0.10326171666383743,1
37,305.92535400390625,-199.15591430664065,0.0026862334925681,323.41009521484375,202.0300750732422,0.10326171666383743,1
38,306.08172607421875,-199.1558990478516,0.0027022552676498,323.41009521484375,202.0300750732422,0.10326171666383743,1
39,306.23992919921875,-199.15586853027344,0.0027173231355845,323.41009521484375,202.0300750732422,0.10326171666383743,1
40,306.39990234375,-199.1558532714844,0.0027316664345562,323.41009521484375,202.0300750732422,0.10326171666383743,1
