time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8012390136719,-163.30654907226562,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8012390136719,-163.306640625,0.058117713779211,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.80133056640625,-163.30740356445312,-0.1002235785126686,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8011779785156,-163.3126678466797,-0.1480059772729873,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8000793457031,-163.33541870117188,-0.125594362616539,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.8030700683594,-163.39317321777344,-0.0762289389967918,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8026428222656,-163.47898864746094,-0.0299369432032108,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.7956237792969,-163.59182739257812,-0.0005669402889907,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.7948303222656,-163.7299346923828,0.0106985094025731,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.7951965332031,-163.89208984375,0.0092874141409993,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.7947082519531,-164.0823211669922,0.0020587921608239,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.7937927246094,-164.2987060546875,-0.0055998228490352,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.7934265136719,-164.54013061523438,-0.0109067149460315,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.79364013671875,-164.80398559570312,-0.0132520673796534,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.7937927246094,-165.08819580078125,-0.0133464811369776,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.7943420410156,-165.39466857910156,-0.0123235704377293,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.79461669921875,-165.72360229492188,-0.0110913468524813,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.794921875,-166.07473754882812,-0.0101610943675041,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7952575683594,-166.4477081298828,-0.0096842572093009,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.795654296875,-166.8418731689453,-0.0095823667943477,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.79638671875,-167.25648498535156,-0.0096912002190947,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.79718017578125,-167.69097900390625,-0.0098633952438831,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.7982788085937,-168.14483642578125,-0.0100036999210715,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.799560546875,-168.61746215820312,-0.0100754164159297,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.7962341308594,-169.10824584960938,-0.0100838085636496,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.79901123046875,-169.61341857910156,-0.0098160933703184,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.7969970703125,-170.11996459960938,-0.0095133204013109,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7987670898437,-170.6317901611328,-0.0093301385641098,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.7959289550781,-171.15484619140625,-0.0093638990074396,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.7961730957031,-171.69163513183594,-0.0095082856714725,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.7958984375,-172.24107360839844,-0.0096265412867069,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.7898254394531,-172.80364990234375,-0.0097010042518377,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.7879943847656,-173.38101196289062,-0.0097451014444231,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.7855529785156,-173.9729461669922,-0.00975345633924,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.7818298339844,-174.57943725585938,-0.0097443768754601,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.7777709960937,-175.19859313964844,-0.0097082136198878,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.7735900878906,-175.83132934570312,-0.0096856690943241,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.7693176269531,-176.475830078125,-0.0096574015915393,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.7654113769531,-177.1329803466797,-0.0096467966213822,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.7617492675781,-177.80142211914062,-0.009632758796215,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.7585144042969,-178.48171997070312,-0.009629706852138,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.7556457519531,-179.17315673828125,-0.0096235275268554,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.7533569335937,-179.87611389160156,-0.0096236802637577,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.75152587890625,-180.5902557373047,-0.0096216965466737,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.7502746582031,-181.31570434570312,-0.0096220774576067,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.74951171875,-182.0523223876953,-0.009621238335967,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.74932861328125,-182.800048828125,-0.0096196746453642,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.74957275390625,-183.5587921142578,-0.0096169663593173,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.7503356933594,-184.328369140625,-0.0096131898462772,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.7516784667969,-185.1050567626953,-0.0095535656437277,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.75360107421875,-185.87222290039065,-0.0092860795557498,-10000000,-10000000,-10000000,-1
51,334.75445556640625,-186.62294006347656,-0.0089844893664121,-10000000,-10000000,-10000000,-1
52,334.7548828125,-187.3770446777344,-0.0090328212827444,-10000000,-10000000,-10000000,-1
53,334.7553100585937,-188.1405029296875,-0.0092614358291029,-10000000,-10000000,-10000000,-1
54,334.7717590332031,-188.9098358154297,-0.0094152446836233,-10000000,-10000000,-10000000,-1
55,334.787841796875,-189.669677734375,-0.0093002701178193,-10000000,-10000000,-10000000,-1
56,334.7740173339844,-190.4072265625,-0.0089503098279237,-10000000,-10000000,-10000000,-1
57,334.6964111328125,-191.1051483154297,-0.0084370803087949,-10000000,-10000000,-10000000,-1
58,334.5337829589844,-191.7365264892578,-0.0078583527356386,-10000000,-10000000,-10000000,-1
59,334.28839111328125,-192.28062438964844,-0.0074975970201194,-10000000,-10000000,-10000000,-1
60,333.98974609375,-192.7574920654297,-0.0077021792531013,-10000000,-10000000,-10000000,-1
61,333.6607360839844,-193.1813507080078,-0.0078971860930323,-10000000,-10000000,-10000000,-1
62,333.306396484375,-193.5516357421875,-0.007932242937386,-10000000,-10000000,-10000000,-1
63,332.9197692871094,-193.8744659423828,-0.0082288356497883,-10000000,-10000000,-10000000,-1
64,332.5194091796875,-194.16497802734372,-0.0085528185591101,-10000000,-10000000,-10000000,-1
65,332.1141967773437,-194.42428588867188,-0.0087108612060546,-10000000,-10000000,-10000000,-1
66,331.7074584960937,-194.6501007080078,-0.0087403105571866,-10000000,-10000000,-10000000,-1
67,331.30224609375,-194.8466339111328,-0.0087601467967033,-10000000,-10000000,-10000000,-1
68,330.8975830078125,-195.01632690429688,-0.0088253784924745,-10000000,-10000000,-10000000,-1
69,330.487060546875,-195.1647186279297,-0.0090082166716456,-10000000,-10000000,-10000000,-1
70,330.064453125,-195.29278564453125,-0.0092549892142415,-10000000,-10000000,-10000000,-1
71,329.6279602050781,-195.4015655517578,-0.0094762416556477,-10000000,-10000000,-10000000,-1
72,329.17822265625,-195.48760986328125,-0.0095946881920099,-10000000,-10000000,-10000000,-1
73,328.7165832519531,-195.5503845214844,-0.0096309278160333,-10000000,-10000000,-10000000,-1
74,328.2451171875,-195.5860748291016,-0.0095982355996966,-10000000,-10000000,-10000000,-1
75,327.76287841796875,-195.62744140625,-0.0096777724102139,-10000000,-10000000,-10000000,-1
76,327.267578125,-195.65655517578125,-0.0096860118210315,-10000000,-10000000,-10000000,-1
77,326.7592163085937,-195.66677856445312,-0.0095888515934348,-10000000,-10000000,-10000000,-1
78,326.2553100585937,-195.68014526367188,-0.009323158301413,-10000000,-10000000,-10000000,-1
79,325.7415771484375,-195.68304443359372,-0.009269256144762,-10000000,-10000000,-10000000,-1
80,325.2310791015625,-195.67726135253903,-0.009199408814311,-10000000,-10000000,-10000000,-1
81,324.7181091308594,-195.66310119628903,-0.0092324828729033,-10000000,-10000000,-10000000,-1
82,324.1983337402344,-195.64134216308597,-0.009348907507956,-10000000,-10000000,-10000000,-1
83,323.66949462890625,-195.61279296875,-0.0094816964119672,-10000000,-10000000,-10000000,-1
84,323.1302185058594,-195.5784149169922,-0.0095845414325594,-10000000,-10000000,-10000000,-1
85,322.5797119140625,-195.5392303466797,-0.0096445847302675,-10000000,-10000000,-10000000,-1
86,322.01715087890625,-195.496337890625,-0.0096722031012177,-10000000,-10000000,-10000000,-1
87,321.4424743652344,-195.45095825195312,-0.0096763605251908,-10000000,-10000000,-10000000,-1
88,320.8558654785156,-195.404296875,-0.0096648782491683,-10000000,-10000000,-10000000,-1
89,320.2579345703125,-195.35745239257807,-0.0096446992829442,-10000000,-10000000,-10000000,-1
90,319.6488037109375,-195.3116912841797,-0.0096267694607377,-10000000,-10000000,-10000000,-1
91,319.0284423828125,-195.26809692382807,-0.0096158981323242,-10000000,-10000000,-10000000,-1
92,318.3968505859375,-195.22747802734372,-0.0096115488559007,-10000000,-10000000,-10000000,-1
93,317.754150390625,-195.19064331054688,-0.009611053392291,-10000000,-10000000,-10000000,-1
94,317.1003723144531,-195.15750122070312,-0.0096117779612541,-10000000,-10000000,-10000000,-1
95,316.4355773925781,-195.13194274902344,-0.0096086878329515,-10000000,-10000000,-10000000,-1
96,315.7599792480469,-195.10960388183597,-0.0096088023856282,-10000000,-10000000,-10000000,-1
97,315.0736389160156,-195.09194946289065,-0.0096060940995812,-10000000,-10000000,-10000000,-1
98,314.37664794921875,-195.07974243164065,-0.0096020884811878,-10000000,-10000000,-10000000,-1
99,313.66925048828125,-195.07228088378903,-0.0095984647050499,-10000000,-10000000,-10000000,-1
100,312.9515686035156,-195.06915283203125,-0.0095949554815888,-10000000,-10000000,-10000000,-1
101,312.22369384765625,-195.06988525390625,-0.0095916744321584,-10000000,-10000000,-10000000,-1
102,311.4857788085937,-195.07379150390625,-0.0095883179455995,-10000000,-10000000,-10000000,-1
103,310.738037109375,-195.0802764892578,-0.009584960527718,-10000000,-10000000,-10000000,-1
104,309.98052978515625,-195.088623046875,-0.0095817567780613,-10000000,-10000000,-10000000,-1
105,309.2133178710937,-195.0982208251953,-0.0095783229917287,-10000000,-10000000,-10000000,-1
106,308.4365539550781,-195.1083984375,-0.009574775584042,-10000000,-10000000,-10000000,-1
