time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37336730957031,-22.13826560974121,0.2941999435424804,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37336730957031,-22.13826560974121,0.0641772076487541,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37340545654297,-22.13841438293457,-0.0820298343896865,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37334442138672,-22.13877487182617,-0.1232183799147605,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37329864501953,-22.1400089263916,-0.0989809781312942,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37393188476562,-22.14829635620117,-0.0506873689591884,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37322998046875,-22.178422927856445,-0.0067726513370871,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37159729003906,-22.229217529296875,0.0204012673348188,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.3693618774414,-22.295743942260746,0.0303284060209989,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.36911010742188,-22.373756408691406,0.0285038370639085,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.3689956665039,-22.464086532592773,0.0214675143361091,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.36848449707031,-22.56808280944824,0.0141902919858694,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.36770629882812,-22.68714714050293,0.0092039871960878,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.36701965332031,-22.82051467895508,0.0070231626741588,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.3664321899414,-22.96609306335449,0.0069748302921652,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.36598205566406,-23.125244140625,0.0079721063375473,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.3656005859375,-23.298725128173828,0.0091452402994036,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.36528015136719,-23.486541748046875,0.0100162122398614,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.36497497558594,-23.688426971435547,0.0104520414024591,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.36475372314453,-23.904001235961918,0.010532340966165,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.36454772949219,-24.13287353515625,0.0104144280776381,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.36437225341797,-24.374658584594727,0.01024139393121,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.36427307128906,-24.62897682189941,0.010102386586368,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.3642578125,-24.8956298828125,0.0100276945158839,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.36432647705078,-25.17464256286621,0.0100089265033602,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.36450958251953,-25.466154098510746,0.0100224297493696,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.36482238769531,-25.77037239074707,0.0100457379594445,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.36524200439453,-26.08755111694336,0.0100632859393954,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.36579132080078,-26.417970657348636,0.0100696561858057,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.36648559570312,-26.761940002441406,0.0100653832778334,85.72999572753906,45.779998779296875,0.10420653969049454,1
