time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8009033203125,-163.9342498779297,0.2941998839378357,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.8009338378906,-163.9335174560547,0.0474732592701911,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.8008117675781,-163.9344940185547,-0.0804675817489624,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.8009033203125,-163.93177795410156,-0.0730930119752883,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.80078125,-163.90823364257812,-0.0441156774759292,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.8017883300781,-163.86648559570312,-0.0220490451902151,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.8009033203125,-163.80743408203125,-0.0103150941431522,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.80084228515625,-163.7338104248047,-0.0056657791137695,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.80084228515625,-163.64450073242188,-0.0045420452952384,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.8009033203125,-163.54112243652344,-0.0046991347335278,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.8009033203125,-163.42434692382812,-0.0051020048558712,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.8009338378906,-163.29273986816406,-0.0054073333740234,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.8011779785156,-163.146484375,-0.0055683515965938,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.801513671875,-162.9857177734375,-0.0056311795487999,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.80096435546875,-162.8105926513672,-0.005645484663546,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.80133056640625,-162.62139892578125,-0.0056420513428747,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.8019104003906,-162.4183807373047,-0.0056351851671934,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.80126953125,-162.2018585205078,-0.0056295013055205,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.8016967773437,-161.9721221923828,-0.0056258388794958,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.802490234375,-161.7294464111328,-0.0056235119700431,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.80194091796875,-161.47415161132812,-0.0056218337267637,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.802490234375,-161.20652770996094,-0.0056202695704996,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.8033142089844,-160.92684936523438,-0.0056189345195889,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.8026733398437,-160.63540649414062,-0.0056175994686782,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.80322265625,-160.3324737548828,-0.0056162644177675,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.8029479980469,-160.0185089111328,-0.0056140134111046,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.8035583496094,-159.69456481933594,-0.0056108855642378,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.8033142089844,-159.36033630371094,-0.0056095505133271,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.80401611328125,-159.0158233642578,-0.0056090927682816,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.80377197265625,-158.6611328125,-0.0056086727418005,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.8045654296875,-158.2965087890625,-0.0056078336201608,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.8044128417969,-157.92218017578125,-0.005606994498521,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.8052673339844,-157.538330078125,-0.005605926271528,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.80780029296875,-157.15147399902344,-0.005585441365838,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.81109619140625,-156.78695678710938,-0.0055157849565148,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.81451416015625,-156.460205078125,-0.0054437634535133,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.81787109375,-156.1709747314453,-0.0054035568609833,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.8212280273437,-155.91845703125,-0.0053872680291533,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.8243408203125,-155.7023162841797,-0.0053810118697583,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.8246765136719,-155.6174774169922,-0.0051197814755141,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.8246765136719,-155.61746215820312,-0.0051551819778978,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.8246765136719,-155.61732482910156,-0.0053325654007494,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.8246765136719,-155.61724853515625,-0.0054572294466197,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.8246765136719,-155.61724853515625,-0.0054572294466197,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.8246765136719,-155.6171875,-0.0055306241847574,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.8246765136719,-155.61717224121094,-0.005544738844037,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.8246765136719,-155.61717224121094,-0.0055526350624859,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.8246765136719,-155.61715698242188,-0.0055562206543982,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.8246765136719,-155.61715698242188,-0.0055562206543982,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
54,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
55,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
56,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
57,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
58,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
59,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
60,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
61,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
62,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
63,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
64,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
65,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
66,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
67,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
68,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
69,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
70,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
71,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
72,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
73,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
74,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
75,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
76,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
77,338.8246765136719,-155.61715698242188,-0.0055574416182935,341.2500305175781,143.55995178222656,0.10420653969049454,1
