time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.02301788330078,-59.49590301513672,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,124.02058410644533,-59.49581909179688,0.06137565523386,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,124.01729583740234,-59.4954719543457,-0.0905366465449333,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,124.0158920288086,-59.49533081054688,-0.1348183751106262,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,124.0155029296875,-59.4953727722168,-0.1113272085785865,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,124.01570129394533,-59.495384216308594,-0.0622803084552288,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,124.01626586914062,-59.49538040161133,-0.0169858168810606,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,124.01715850830078,-59.4953498840332,0.011371268890798,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,124.01841735839844,-59.49533462524414,0.0219395440071821,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,124.02011108398438,-59.49533462524414,0.0202266685664653,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,124.02222442626952,-59.49533462524414,0.0130365369841456,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,124.02481842041016,-59.49533462524414,0.0055445861071348,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,124.02790069580078,-59.49531173706055,0.0004003524663858,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,124.0313949584961,-59.49528503417969,-0.0018735121702775,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,124.03529357910156,-59.49526596069336,-0.0019759749993681,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,124.0395736694336,-59.49527359008789,-0.0009747314034029,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,124.044189453125,-59.49527359008789,0.0002367782581131,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,124.04912567138672,-59.49527359008789,0.0011486434377729,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,124.05435943603516,-59.49527359008789,0.0016096114413812,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,124.05989074707033,-59.49527359008789,0.0016952514415606,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,124.06568145751952,-59.49526596069336,0.0015679930802434,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,124.07169342041016,-59.49526596069336,0.0013786315685138,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,124.07793426513672,-59.49526596069336,0.0012219619238749,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,124.08440399169922,-59.49526596069336,0.0011337279574945,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,124.09107971191406,-59.49526596069336,0.001108665484935,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,124.09796905517578,-59.49526596069336,0.0011230086674913,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,124.10506439208984,-59.49526596069336,0.0011519622057676,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,124.11239624023438,-59.49526596069336,0.0011782837100327,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,124.11996459960938,-59.49526596069336,0.0011941527482122,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,124.1278305053711,-59.49526596069336,0.0011989974882453,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,124.13739013671876,-59.49530029296875,0.0011563492007553,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,124.18441772460938,-59.49546813964844,0.0004061126674059,144.2400360107422,62.28999710083008,0.10420653969049454,1
