time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05386352539062,-21.45664596557617,0.2941999435424804,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05381774902344,-21.45718765258789,0.0587395839393138,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.0536346435547,-21.459980010986328,-0.0191083513200283,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05349731445312,-21.46489906311035,-0.0118289561942219,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05357360839844,-21.47188377380371,0.0060403440147638,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05352783203125,-21.49848747253418,0.0188077166676521,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.0538787841797,-21.54375648498535,0.0261420048773288,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05458068847656,-21.60580062866211,0.029951324686408,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05429077148438,-21.68018913269043,0.0318385325372219,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05380249023438,-21.76679801940918,0.0327287651598453,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.05325317382812,-21.86626625061035,0.0331310629844665,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.05667114257812,-21.980785369873047,0.0332936085760593,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.05650329589844,-22.104625701904297,0.0334253311157226,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.05575561523438,-22.23491096496582,0.0335156619548797,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.0551300048828,-22.370004653930664,0.0335694886744022,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.05430603027344,-22.515043258666992,0.0335525125265121,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05348205566406,-22.66939163208008,0.0335472114384174,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05258178710938,-22.833887100219727,0.0335330590605735,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05152893066406,-23.00874710083008,0.033525351434946,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.05670166015625,-23.19271278381348,0.0335315689444541,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.05691528320312,-23.386083602905277,0.0335329808294773,151.30995178222656,45.30007553100586,0.10326171666383743,1
