time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.10139465332033,-1.951923370361328,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,121.10118103027344,-1.9519113302230835,0.1272266805171966,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,121.10063934326172,-1.9519257545471191,0.1019684225320816,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,121.10297393798828,-1.951870322227478,0.1124844327569007,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,121.12173461914062,-1.9496721029281616,0.124627336859703,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,121.15928649902344,-1.9487264156341555,0.1325684338808059,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,121.21509552001952,-1.949955701828003,0.1369393169879913,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,121.28885650634766,-1.9512640237808228,0.1391502022743225,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,121.37958526611328,-1.952778935432434,0.1402031332254409,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,121.4881820678711,-1.9503252506256104,0.1407056748867035,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,121.6098403930664,-1.940462350845337,0.1409539729356765,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,121.74285888671876,-1.9247363805770876,0.1410775780677795,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,121.88848114013672,-1.9171231985092163,0.1411295682191848,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,122.04580688476562,-1.9163455963134768,0.141158640384674,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,122.2145767211914,-1.916187405586243,0.1411716490983963,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,122.39559173583984,-1.9163169860839844,0.1411733627319336,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,122.58929443359376,-1.9167938232421875,0.1411709934473037,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,122.7956771850586,-1.9176921844482424,0.1411692798137664,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,123.0146255493164,-1.919098138809204,0.1411696225404739,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,123.2457504272461,-1.921065211296081,0.1411719918251037,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,123.48868560791016,-1.923667311668396,0.1411756426095962,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,123.74308013916016,-1.9269790649414065,0.1411802619695663,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,124.00862121582033,-1.9310736656188965,0.1411841958761215,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,124.28541564941406,-1.9360332489013672,0.1411855220794677,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,124.57376861572266,-1.9419538974761963,0.1411840766668319,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,124.8741455078125,-1.94894814491272,0.1411803066730499,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,125.1870574951172,-1.9571534395217896,0.1411746591329574,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,125.51264190673828,-1.954962134361267,0.1411719918251037,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,125.8492660522461,-1.9325765371322632,0.1411835849285125,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,126.19960021972656,-1.917758107185364,0.1411660313606262,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,126.56210327148438,-1.9380757808685305,0.1411738991737365,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,126.9399642944336,-1.9587633609771729,0.1411466896533966,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,127.33448791503906,-1.957196950912476,0.1411343365907669,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,127.74275207519533,-1.930058717727661,0.141144260764122,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,128.16769409179688,-1.909544825553894,0.1411241441965103,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,128.60768127441406,-1.930483102798462,0.1411337703466415,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,129.06500244140625,-1.954685926437378,0.1411107927560806,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,129.54075622558594,-1.9694896936416624,0.1411023288965225,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,130.03253173828125,-1.969106912612915,0.1411114782094955,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,130.53627014160156,-1.96442449092865,0.1414821147918701,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,131.0404510498047,-1.959272146224976,0.1415392607450485,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,131.54833984375,-1.9524877071380613,0.1414989382028579,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,132.052734375,-1.9557626247406008,0.1414836794137954,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,132.57186889648438,-1.9870049953460691,0.1414655297994613,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,133.08319091796875,-2.017646074295044,0.141538992524147,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,133.5896453857422,-2.0251307487487797,0.1415561586618423,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,134.09658813476562,-2.029843330383301,0.1415351033210754,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,134.60643005371094,-2.031770944595337,0.1415076404809951,143.1199951171875,4.830009460449219,0.1032421886920929,3
48,135.12091064453125,-2.0308971405029297,0.1414816975593567,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,135.6383056640625,-2.027186870574951,0.1414923071861267,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,136.14767456054688,-2.020833730697632,0.1415676027536392,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,136.65037536621094,-2.011415243148804,0.1415840089321136,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,137.05369567871094,-2.003027439117432,0.1420042365789413,143.1199951171875,4.830009460449219,0.1032421886920929,2
53,137.3158721923828,-1.9973810911178589,0.1426178365945816,143.1199951171875,4.830009460449219,0.1032421886920929,2
54,137.431640625,-1.9947874546051023,0.1430893987417221,143.1199951171875,4.830009460449219,0.1032421886920929,2
55,137.43362426757812,-1.9947950839996336,0.1429067552089691,143.1199951171875,4.830009460449219,0.1032421886920929,2
56,137.43417358398438,-1.994783878326416,0.1422880589962005,143.1199951171875,4.830009460449219,0.1032421886920929,2
57,137.43453979492188,-1.9947744607925413,0.1418841481208801,143.1199951171875,4.830009460449219,0.1032421886920929,2
58,137.43470764160156,-1.9947683811187744,0.141651451587677,143.1199951171875,4.830009460449219,0.1032421886920929,2
59,137.43482971191406,-1.99476420879364,0.1415205746889114,143.1199951171875,4.830009460449219,0.1032421886920929,2
60,137.43490600585938,-1.9947625398635864,0.1414565294981002,143.1199951171875,4.830009460449219,0.1032421886920929,2
61,137.43495178222656,-1.9947608709335327,0.1414207816123962,143.1199951171875,4.830009460449219,0.1032421886920929,2
62,137.4349822998047,-1.9947596788406368,0.1413925886154174,143.1199951171875,4.830009460449219,0.1032421886920929,2
63,137.4350128173828,-1.9947588443756104,0.1413760334253311,143.1199951171875,4.830009460449219,0.1032421886920929,2
64,137.4350128173828,-1.994758367538452,0.1413667201995849,143.1199951171875,4.830009460449219,0.1032421886920929,2
65,137.4350128173828,-1.9947582483291624,0.1413632482290268,143.1199951171875,4.830009460449219,0.1032421886920929,2
66,137.43502807617188,-1.994758129119873,0.1413597911596298,143.1199951171875,4.830009460449219,0.1032421886920929,2
67,137.43502807617188,-1.9947580099105835,0.1413577198982238,143.1199951171875,4.830009460449219,0.1032421886920929,2
68,137.43502807617188,-1.9947580099105835,0.1413565427064895,143.1199951171875,4.830009460449219,0.1032421886920929,2
69,137.43502807617188,-1.9947580099105835,0.1413565427064895,143.1199951171875,4.830009460449219,0.1032421886920929,2
70,137.43502807617188,-1.9947580099105835,0.1413565427064895,143.1199951171875,4.830009460449219,0.1032421886920929,2
71,137.43502807617188,-1.9947577714920044,0.1413553953170776,143.1199951171875,4.830009460449219,0.1032421886920929,2
72,137.43502807617188,-1.9947577714920044,0.1413553953170776,143.1199951171875,4.830009460449219,0.1032421886920929,2
73,137.43502807617188,-1.9947577714920044,0.1413553953170776,143.1199951171875,4.830009460449219,0.1032421886920929,2
