time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.1364440917969,1.987147331237793,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,371.1365966796875,1.9871389865875244,0.0510918796062469,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,371.1363525390625,1.9870550632476809,-0.0749054700136184,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,371.1346740722656,1.9872496128082275,-0.0813978537917137,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,371.1307373046875,1.9871963262557983,-0.0541099160909652,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,371.1199035644531,1.9866950511932373,-0.0275701899081468,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,371.0946044921875,1.9874720573425293,-0.0104735940694808,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,371.06787109375,1.9876198768615725,-0.001326560974121,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,371.0344543457031,1.987857818603516,0.0023140334524214,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,370.9939880371094,1.9879106283187864,0.0031549835111945,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,370.9371643066406,1.9878493547439573,0.0026080703828483,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,370.8761901855469,1.9879488945007324,0.0022556686308234,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,370.8072204589844,1.9878641366958616,0.0019720457494258,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,370.7350158691406,1.987889528274536,0.0020433044992387,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,370.6547546386719,1.9878523349761963,0.001988906878978,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,370.5676879882813,1.9877904653549197,0.0019686508458107,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,370.47509765625,1.9878629446029663,0.0020267486106604,348.42999267578125,-4.479960918426514,0.10420653969049454,1
