time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39522552490234,-165.93881225585938,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39519500732422,-165.9384002685547,0.0473797209560871,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.3953628540039,-165.9401092529297,-0.0605263113975524,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39544677734375,-165.94155883789062,-0.0570081695914268,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39523315429688,-165.95034790039062,-0.0374361425638198,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39537811279297,-165.97335815429688,-0.0225564576685428,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.3956527709961,-166.00595092773438,-0.0138721847906708,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.3958740234375,-166.0492401123047,-0.0093476865440607,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39595794677734,-166.103515625,-0.0071318433620035,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39603424072266,-166.1688232421875,-0.0060923001728951,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39602661132812,-166.2455596923828,-0.005618514958769,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39601135253906,-166.33322143554688,-0.005406608339399,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39601135253906,-166.43185424804688,-0.0053133009932935,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39601135253906,-166.54107666015625,-0.0052720638923347,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39602661132812,-166.6605224609375,-0.0052538299933075,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.39602661132812,-166.78988647460938,-0.0052453610114753,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39603424072266,-166.92874145507812,-0.0052411649376153,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39603424072266,-167.07681274414062,-0.0052386475726962,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39596557617188,-167.23370361328125,-0.0052369688637554,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.39586639404297,-167.399169921875,-0.0052355956286191,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.39579010009766,-167.57229614257812,-0.0052325818687677,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.39568328857422,-167.75030517578125,-0.0052281571552157,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.3954849243164,-167.93458557128906,-0.0052272411994636,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.3963394165039,-168.1256561279297,-0.0052276230417191,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39544677734375,-168.32362365722656,-0.0052278898656368,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.3959732055664,-168.52838134765625,-0.0052278898656368,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.3948974609375,-168.73971557617188,-0.0052275848574936,85.72998809814453,185.2899932861328,0.10420653969049454,1
