time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,56.906551361083984,-1.9650483131408687,0.2941999435424804,77.47999572753906,4.829999923706055,0.1032421886920929,3
1,56.90814208984375,-1.9651294946670528,0.0461336523294448,77.47999572753906,4.829999923706055,0.1032421886920929,3
2,56.911869049072266,-1.965587139129639,-0.0670679807662963,77.47999572753906,4.829999923706055,0.1032421886920929,3
3,56.91794204711914,-1.9653788805007932,-0.0642379745841026,77.47999572753906,4.829999923706055,0.1032421886920929,3
4,56.9461669921875,-1.9648206233978271,-0.0444593019783496,77.47999572753906,4.829999923706055,0.1032421886920929,3
5,56.99815368652344,-1.9670292139053345,-0.0293126292526721,77.47999572753906,4.829999923706055,0.1032421886920929,3
6,57.07534408569336,-1.9687254428863523,-0.0204479601234197,77.47999572753906,4.829999923706055,0.1032421886920929,3
7,57.171180725097656,-1.9692749977111816,-0.0155988689512014,77.47999572753906,4.829999923706055,0.1032421886920929,3
8,57.27259063720703,-1.9694459438323972,-0.0129744717851281,77.47999572753906,4.829999923706055,0.1032421886920929,3
9,57.38532257080078,-1.9693005084991453,-0.0120832817628979,77.47999572753906,4.829999923706055,0.1032421886920929,3
10,57.505218505859375,-1.969463586807251,-0.0115874856710433,77.47999572753906,4.829999923706055,0.1032421886920929,3
11,57.62333297729492,-1.9695733785629272,-0.0113552473485469,77.47999572753906,4.829999923706055,0.1032421886920929,3
12,57.740234375,-1.9696390628814695,-0.0112488931044936,77.47999572753906,4.829999923706055,0.1032421886920929,3
13,57.85587310791016,-1.9696840047836304,-0.011195907369256,77.47999572753906,4.829999923706055,0.1032421886920929,3
14,57.97135925292969,-1.9695595502853396,-0.011182059533894,77.47999572753906,4.829999923706055,0.1032421886920929,3
15,58.08808898925781,-1.9693195819854736,-0.0111737437546253,77.47999572753906,4.829999923706055,0.1032421886920929,3
16,58.20383834838867,-1.9693256616592407,-0.0111611932516098,77.47999572753906,4.829999923706055,0.1032421886920929,3
17,58.31993103027344,-1.9693882465362549,-0.0111764902248978,77.47999572753906,4.829999923706055,0.1032421886920929,3
18,58.4560546875,-1.9693926572799685,-0.0112828444689512,77.47999572753906,4.829999923706055,0.1032421886920929,3
19,58.62335205078125,-1.9698636531829836,-0.0114057157188653,77.47999572753906,4.829999923706055,0.1032421886920929,3
20,58.81196212768555,-1.96976101398468,-0.011394958011806,77.47999572753906,4.829999923706055,0.1032421886920929,3
21,59.00326156616211,-1.9698816537857056,-0.011302757076919,77.47999572753906,4.829999923706055,0.1032421886920929,3
22,59.19486618041992,-1.9700183868408203,-0.0112387845292687,77.47999572753906,4.829999923706055,0.1032421886920929,3
23,59.38672256469727,-1.97025465965271,-0.0112018967047333,77.47999572753906,4.829999923706055,0.1032421886920929,3
24,59.57923126220703,-1.970691442489624,-0.011184730567038,77.47999572753906,4.829999923706055,0.1032421886920929,3
25,59.77311325073242,-1.9708369970321653,-0.011179351247847,77.47999572753906,4.829999923706055,0.1032421886920929,3
26,59.97041320800781,-1.9705477952957156,-0.0111900325864553,77.47999572753906,4.829999923706055,0.1032421886920929,3
27,60.17463302612305,-1.9701441526412964,-0.0112145608291029,77.47999572753906,4.829999923706055,0.1032421886920929,3
28,60.38835906982422,-1.9696688652038572,-0.0112425228580832,77.47999572753906,4.829999923706055,0.1032421886920929,3
29,60.63072204589844,-1.969302773475647,-0.011377677321434,77.47999572753906,4.829999923706055,0.1032421886920929,3
30,60.88768005371094,-1.9687533378601076,-0.0113383866846561,77.47999572753906,4.829999923706055,0.1032421886920929,3
31,61.14870834350586,-1.9677774906158447,-0.011284408159554,77.47999572753906,4.829999923706055,0.1032421886920929,3
32,61.41580581665039,-1.966685652732849,-0.0112611772492527,77.47999572753906,4.829999923706055,0.1032421886920929,3
33,61.69048690795898,-1.9655011892318728,-0.011256294324994,77.47999572753906,4.829999923706055,0.1032421886920929,3
34,61.9736213684082,-1.964205265045166,-0.0112583534792065,77.47999572753906,4.829999923706055,0.1032421886920929,3
35,62.26566696166992,-1.9627944231033323,-0.0112618636339902,77.47999572753906,4.829999923706055,0.1032421886920929,3
36,62.5667839050293,-1.964404582977295,-0.0112648392096161,77.47999572753906,4.829999923706055,0.1032421886920929,3
37,62.87715530395508,-1.962364912033081,-0.0112676620483398,77.47999572753906,4.829999923706055,0.1032421886920929,3
38,63.19652557373047,-1.9630837440490725,-0.0112670129165053,77.47999572753906,4.829999923706055,0.1032421886920929,3
39,63.52446746826172,-1.9608105421066284,-0.0112647246569395,77.47999572753906,4.829999923706055,0.1032421886920929,3
40,63.86060333251953,-1.9614237546920776,-0.0112612145021557,77.47999572753906,4.829999923706055,0.1032421886920929,3
41,64.20466613769531,-1.9624971151351929,-0.0112580489367246,77.47999572753906,4.829999923706055,0.1032421886920929,3
42,64.55650329589844,-1.962862849235535,-0.0112551879137754,77.47999572753906,4.829999923706055,0.1032421886920929,3
43,64.91581726074219,-1.9597229957580569,-0.0112521359696984,77.47999572753906,4.829999923706055,0.1032421886920929,3
44,65.28239440917969,-1.960422158241272,-0.0112490458413958,77.47999572753906,4.829999923706055,0.1032421886920929,3
45,65.6561050415039,-1.9618226289749143,-0.0112468339502811,77.47999572753906,4.829999923706055,0.1032421886920929,3
46,66.03680419921875,-1.9624968767166135,-0.011244773864746,77.47999572753906,4.829999923706055,0.1032421886920929,3
47,66.4241943359375,-1.959521770477295,-0.0112416837364435,77.47999572753906,4.829999923706055,0.1032421886920929,3
48,66.8179931640625,-1.9604429006576536,-0.0112387845292687,77.47999572753906,4.829999923706055,0.1032421886920929,2
49,67.21554565429688,-1.965315818786621,-0.0112154763191938,77.47999572753906,4.829999923706055,0.1032421886920929,2
50,67.5928726196289,-1.9695216417312624,-0.0109861372038722,77.47999572753906,4.829999923706055,0.1032421886920929,2
51,67.7642593383789,-1.9688739776611328,-0.0099090188741683,77.47999572753906,4.829999923706055,0.1032421886920929,2
52,67.7680435180664,-1.9685821533203125,-0.0100288009271025,77.47999572753906,4.829999923706055,0.1032421886920929,2
53,67.76849365234375,-1.9685990810394287,-0.0105500407516956,77.47999572753906,4.829999923706055,0.1032421886920929,2
54,67.76881408691406,-1.9686126708984373,-0.0108995055779814,77.47999572753906,4.829999923706055,0.1032421886920929,2
55,67.76902770996094,-1.9686206579208372,-0.0110945887863636,77.47999572753906,4.829999923706055,0.1032421886920929,2
56,67.76910400390625,-1.9686232805252075,-0.0111661525443196,77.47999572753906,4.829999923706055,0.1032421886920929,2
57,67.76917266845703,-1.968625783920288,-0.0112287895753979,77.47999572753906,4.829999923706055,0.1032421886920929,2
58,67.76921844482422,-1.9686279296875,-0.0112700266763567,77.47999572753906,4.829999923706055,0.1032421886920929,2
59,67.76924896240234,-1.968628168106079,-0.011293220333755,77.47999572753906,4.829999923706055,0.1032421886920929,2
60,67.76925659179688,-1.9686282873153689,-0.0113026043400168,77.47999572753906,4.829999923706055,0.1032421886920929,2
61,67.7692642211914,-1.968628525733948,-0.0113094709813594,77.47999572753906,4.829999923706055,0.1032421886920929,2
62,67.76927185058594,-1.968628525733948,-0.0113143539056181,77.47999572753906,4.829999923706055,0.1032421886920929,2
63,67.76927185058594,-1.968628525733948,-0.0113172149285674,77.47999572753906,4.829999923706055,0.1032421886920929,2
64,67.76927947998047,-1.9686286449432373,-0.0113184731453657,77.47999572753906,4.829999923706055,0.1032421886920929,2
65,67.76927947998047,-1.9686286449432373,-0.0113184731453657,77.47999572753906,4.829999923706055,0.1032421886920929,2
66,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,2
67,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,2
68,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,2
69,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,2
70,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,2
71,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,2
72,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,2
73,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,2
74,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,2
75,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,2
76,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,2
77,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,2
78,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,2
79,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
80,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
81,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
82,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
83,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
84,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
85,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
86,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
87,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
88,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
89,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
90,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
91,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
92,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
93,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
94,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
95,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
96,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
97,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
98,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
99,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
100,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
101,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
102,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
103,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
104,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
105,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
106,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
107,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
108,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
109,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
110,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
111,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
112,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
113,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
114,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
115,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
116,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
117,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
118,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
119,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
120,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
121,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
122,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
123,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
124,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
125,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
126,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
127,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
128,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
129,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
130,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
131,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
132,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
133,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
134,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
135,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
136,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
137,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
138,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
139,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
140,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
141,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
142,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
143,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
144,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
145,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
146,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
147,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
148,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
149,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
150,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
151,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
152,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
153,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
154,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
155,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
156,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
157,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
158,67.76927947998047,-1.9686286449432373,-0.0113198086619377,77.47999572753906,4.829999923706055,0.1032421886920929,1
