time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.5060043334961,-59.49620819091797,0.2942000031471252,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,121.50556182861328,-59.49618148803711,0.0473797991871833,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,121.5073013305664,-59.49635696411133,-0.0605263523757457,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,121.5086669921875,-59.4966049194336,-0.0570081695914268,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,121.51780700683594,-59.4966926574707,-0.0374359488487243,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,121.5396728515625,-59.49679946899414,-0.0225551221519708,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,121.57307434082033,-59.49703598022461,-0.0138737484812736,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,121.6179428100586,-59.49724578857422,-0.0093492120504379,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,121.67391967773438,-59.49739074707031,-0.0071350475773215,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,121.73976135253906,-59.49748992919922,-0.006093711592257,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,121.81636810302734,-59.49756240844727,-0.0056184767745435,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,121.90255737304688,-59.49761581420898,-0.0054059601388871,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,122.00054168701172,-59.4975814819336,-0.0053146360442042,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,122.10948181152344,-59.49753952026367,-0.0052742003463208,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,122.22876739501952,-59.49749374389648,-0.0052558896131813,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,122.35799407958984,-59.497440338134766,-0.0052472306415438,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,122.49679565429688,-59.49734878540039,-0.0052428818307816,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,122.6447982788086,-59.49725341796875,-0.0052402112632989,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,122.80166625976562,-59.49715805053711,-0.0052383420988917,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,122.9670867919922,-59.49702072143555,-0.0052369306795299,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,123.14007568359376,-59.49688720703125,-0.0052335355430841,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,123.31804656982422,-59.4967155456543,-0.005229034461081,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,123.50228881835938,-59.49645233154297,-0.0052281189709901,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,123.69339752197266,-59.4960823059082,-0.0052284239791333,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,123.89141082763672,-59.49560928344727,-0.0052286908030509,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,124.09619903564452,-59.49626159667969,-0.00522853853181,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,124.30751037597656,-59.49509048461914,-0.0052281571552157,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,124.52516174316406,-59.49542236328125,-0.0052276230417191,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,124.74896240234376,-59.49542999267578,-0.0052268216386437,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,124.9786376953125,-59.495155334472656,-0.0052260970696806,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,125.21402740478516,-59.4948616027832,-0.0052253338508307,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,125.45491790771484,-59.49456787109375,-0.0052245329134166,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,125.70111083984376,-59.49427032470703,-0.0052239606156945,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,125.95240783691406,-59.49400329589844,-0.005223274230957,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,126.20861053466795,-59.49375534057617,-0.0052225110121071,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,126.46958923339844,-59.4935302734375,-0.0052219009958207,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,126.7351303100586,-59.49332809448242,-0.0052210995927453,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,127.00503540039062,-59.49317169189453,-0.0052203750237822,144.2400360107422,62.28999710083008,0.10420653969049454,1
