time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3952407836914,-166.02743530273438,0.2942000031471252,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39537048339844,-166.0251922607422,0.0586457811295986,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39566040039062,-166.02310180664062,-0.0372629910707473,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39517974853516,-166.01361083984375,-0.0314664058387279,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39530181884766,-165.98648071289062,-0.003630599938333,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39509582519533,-165.94464111328125,0.0185732264071702,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.3956527709961,-165.8878936767578,0.0306914895772933,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39409637451172,-165.81768798828125,0.0356392264366149,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.3951416015625,-165.7345428466797,0.036928404122591,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39615631103516,-165.63722229003906,0.0368208289146423,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39249420166016,-165.5258026123047,0.0364281088113784,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39185333251952,-165.40191650390625,0.0361318215727806,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39224243164062,-165.2655029296875,0.0359711833298206,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39268493652344,-165.115966796875,0.0359026715159416,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39324951171876,-164.95294189453125,0.0358815379440784,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.3939437866211,-164.7763214111328,0.0358805060386657,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39481353759766,-164.5863037109375,0.0358849726617336,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.39583587646484,-164.3828887939453,0.0358897000551223,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.3892593383789,-164.1669158935547,0.0358983986079692,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.38756561279295,-163.93812561035156,0.0359013751149177,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.38796997070312,-163.69630432128906,0.035900954157114,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.3883285522461,-163.44154357910156,0.035900954157114,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.38890075683594,-163.17396545410156,0.0359016805887222,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.38972473144533,-162.89364624023438,0.035902976989746,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.39078521728516,-162.6007080078125,0.0359046533703804,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.39217376708984,-162.29525756835938,0.0359063707292079,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39388275146484,-161.9774169921875,0.0359081625938415,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.39596557617188,-161.6472930908203,0.0359101109206676,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.38662719726562,-161.30599975585938,0.0359195694327354,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.38324737548828,-160.95318603515625,0.0359220504760742,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.3834457397461,-160.5884552001953,0.035920675843954,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.38375854492188,-160.2118682861328,0.0359198749065399,94.9899673461914,144.38002014160156,0.1032421886920929,3
