time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.47223663330078,2.047715902328491,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,124.47245025634766,2.0477278232574463,0.1272265911102295,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,124.47298431396484,2.047712802886963,0.101968303322792,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,124.46827697753906,2.0479719638824463,0.1124550253152847,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,124.4432601928711,2.0508973598480225,0.1246068924665451,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,124.40225982666016,2.0519635677337646,0.1325706839561462,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,124.3458480834961,2.0508131980896,0.1369599103927612,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,124.27171325683594,2.049781560897827,0.139164537191391,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,124.17906188964844,2.048484563827514,0.1402145773172378,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,124.07093811035156,2.04671573638916,0.1407081186771392,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,123.9472427368164,2.044400930404663,0.1409469544887542,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,123.8140106201172,2.050065517425537,0.1410887837409973,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,123.67018127441406,2.065665006637573,0.141138955950737,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,123.51136779785156,2.0706419944763184,0.1411455571651458,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,123.33895111083984,2.067286252975464,0.1411487609148025,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,123.15250396728516,2.066035509109497,0.1411492824554443,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,122.95243072509766,2.064655065536499,0.1411512345075607,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,122.73912811279295,2.0629594326019287,0.1411549001932144,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,122.51313018798828,2.060871124267578,0.1411599367856979,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,122.2749252319336,2.0583159923553467,0.1411658078432083,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,122.0249481201172,2.055217027664185,0.1411722153425216,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,121.763671875,2.051492691040039,0.1411787718534469,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,121.4915008544922,2.047057628631592,0.1411852240562439,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,121.20909881591795,2.052215576171875,0.1411923617124557,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,120.91845703125,2.0750317573547363,0.1412133425474167,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,120.61914825439452,2.089247465133667,0.141219213604927,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,120.30960845947266,2.0872387886047363,0.141209214925766,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,119.98749542236328,2.0867276191711426,0.1411912888288498,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,119.65194702148438,2.085391044616699,0.1411752700805664,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,119.3022232055664,2.082893848419189,0.1411609649658203,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,118.93756866455078,2.079110145568848,0.14114810526371,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,118.55716705322266,2.0739028453826904,0.1411355137825012,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,118.16024780273438,2.06711745262146,0.1411235332489013,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,117.74616241455078,2.058558940887451,0.1411121785640716,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,117.31417083740234,2.0479812622070312,0.1411012560129165,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,116.86859893798828,2.0353031158447266,0.1411395668983459,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,116.42794036865234,2.0209715366363525,0.1412795633077621,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,116.00299835205078,2.005414724349976,0.1414107829332351,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,115.59346771240234,1.9887932538986208,0.1414865404367447,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,115.199462890625,1.9713069200515747,0.1415306478738784,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,114.82169342041016,1.9531710147857664,0.1415599435567855,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,114.4610595703125,1.934593915939331,0.1415819972753524,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,114.11849212646484,1.915794014930725,0.141600489616394,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,113.7950668334961,1.89700186252594,0.1416177749633789,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,113.49185180664062,1.878457307815552,0.1416348665952682,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,113.2100067138672,1.8604055643081665,0.1416516155004501,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,112.95066833496094,1.843094110488892,0.1416684687137603,102.11000061035156,-4.429990291595459,0.10420653969049454,1
47,112.71469116210938,1.8267512321472168,0.1416827738285064,102.11000061035156,-4.429990291595459,0.10420653969049454,1
48,112.50345611572266,1.8118160963058472,0.1417142003774643,102.11000061035156,-4.429990291595459,0.10420653969049454,1
49,112.42701721191406,1.808027267456055,0.1425808668136596,102.11000061035156,-4.429990291595459,0.10420653969049454,1
50,112.42682647705078,1.8079959154129028,0.1423486322164535,102.11000061035156,-4.429990291595459,0.10420653969049454,1
51,112.4264907836914,1.8079638481140137,0.1419422924518585,102.11000061035156,-4.429990291595459,0.10420653969049454,1
52,112.42628479003906,1.8079438209533687,0.1416855901479721,102.11000061035156,-4.429990291595459,0.10420653969049454,1
53,112.42616271972656,1.8079324960708616,0.1415393352508545,102.11000061035156,-4.429990291595459,0.10420653969049454,1
54,112.4260711669922,1.807926177978516,0.1414574384689331,102.11000061035156,-4.429990291595459,0.10420653969049454,1
55,112.42601013183594,1.807922601699829,0.1414118856191635,102.11000061035156,-4.429990291595459,0.10420653969049454,1
56,112.42599487304688,1.8079206943511963,0.1413946896791458,102.11000061035156,-4.429990291595459,0.10420653969049454,1
57,112.42597198486328,1.8079187870025637,0.1413780897855758,102.11000061035156,-4.429990291595459,0.10420653969049454,1
58,112.42596435546876,1.8079177141189573,0.1413680166006088,102.11000061035156,-4.429990291595459,0.10420653969049454,1
59,112.42595672607422,1.80791699886322,0.1413622200489044,102.11000061035156,-4.429990291595459,0.10420653969049454,1
60,112.42595672607422,1.807916641235352,0.1413599401712417,102.11000061035156,-4.429990291595459,0.10420653969049454,1
61,112.42595672607422,1.807916522026062,0.1413579583168029,102.11000061035156,-4.429990291595459,0.10420653969049454,1
62,112.42595672607422,1.8079164028167725,0.1413566619157791,102.11000061035156,-4.429990291595459,0.10420653969049454,1
63,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
64,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
65,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
66,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
67,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
68,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
69,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
70,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
71,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
72,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
73,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
74,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
75,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
76,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
77,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
78,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
79,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
80,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
81,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
82,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
83,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
84,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
85,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
86,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
87,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
88,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
89,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
90,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
91,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
92,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
93,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
94,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
95,112.42594146728516,1.8079161643981931,0.1413559764623642,102.11000061035156,-4.429990291595459,0.10420653969049454,1
