time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8860778808594,-22.868560791015625,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8861389160156,-22.869104385375977,0.0587394684553146,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8863525390625,-22.87191772460937,-0.0191086567938327,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8865661621094,-22.8765869140625,-0.0118284225463867,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.886474609375,-22.89230155944824,0.0059254835359752,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8864440917969,-22.92951393127441,0.0187451932579278,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8858642578125,-22.97947883605957,0.026167869567871,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8871765136719,-23.038293838500977,0.0300452038645744,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8860168457031,-23.10807228088379,0.0319152064621448,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8851013183594,-23.19029998779297,0.0327720269560813,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.88800048828125,-23.285812377929688,0.0331500247120857,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8876342773437,-23.394577026367188,0.0333277136087417,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8870544433594,-23.510639190673828,0.0334463864564895,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8869323730469,-23.63744354248047,0.0334804132580757,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8863220214844,-23.772216796875,0.0335272215306758,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8857421875,-23.914779663085938,0.0335472486913204,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8851623535156,-24.06686782836914,0.0335412956774234,331.9900207519531,44.88003921508789,0.1032421886920929,3
