time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,188.44415283203125,-55.48805236816406,0.2941999733448028,168.8699951171875,53.03003692626953,0.1032421886920929,3
1,188.44435119628903,-55.48805618286133,0.0510918423533439,168.8699951171875,53.03003692626953,0.1032421886920929,3
2,188.444091796875,-55.48814010620117,-0.0749055072665214,168.8699951171875,53.03003692626953,0.1032421886920929,3
3,188.44235229492188,-55.48794937133789,-0.0813979357481002,168.8699951171875,53.03003692626953,0.1032421886920929,3
4,188.4384765625,-55.48799514770508,-0.0541098788380622,168.8699951171875,53.03003692626953,0.1032421886920929,3
5,188.4278106689453,-55.48846054077149,-0.0275580585002899,168.8699951171875,53.03003692626953,0.1032421886920929,3
6,188.4078521728516,-55.48798751831055,-0.0102595519274473,168.8699951171875,53.03003692626953,0.1032421886920929,3
7,188.3790740966797,-55.48796844482422,-0.0014091873308643,168.8699951171875,53.03003692626953,0.1032421886920929,3
8,188.34381103515625,-55.48774337768555,0.0021614837460219,168.8699951171875,53.03003692626953,0.1032421886920929,3
9,188.3046875,-55.487674713134766,0.0031802367884665,168.8699951171875,53.03003692626953,0.1032421886920929,3
10,188.25515747070312,-55.48767852783203,0.002903556684032,168.8699951171875,53.03003692626953,0.1032421886920929,3
11,188.1952667236328,-55.48759078979492,0.0023336028680205,168.8699951171875,53.03003692626953,0.1032421886920929,3
12,188.12486267089844,-55.48756408691406,0.0018364714924246,168.8699951171875,53.03003692626953,0.1032421886920929,3
13,188.0486297607422,-55.48748016357422,0.0017439270159229,168.8699951171875,53.03003692626953,0.1032421886920929,3
14,187.96771240234372,-55.487449645996094,0.00186241150368,168.8699951171875,53.03003692626953,0.1032421886920929,3
15,187.88040161132807,-55.48744583129883,0.00194980611559,168.8699951171875,53.03003692626953,0.1032421886920929,3
16,187.78489685058597,-55.48744201660156,0.0019348907517269,168.8699951171875,53.03003692626953,0.1032421886920929,3
17,187.6841735839844,-55.48743438720703,0.0020144653972238,168.8699951171875,53.03003692626953,0.1032421886920929,3
18,187.58218383789065,-55.48731994628906,0.0022681045811623,168.8699951171875,53.03003692626953,0.1032421886920929,3
19,187.47491455078125,-55.48732376098633,0.0023314284626394,168.8699951171875,53.03003692626953,0.1032421886920929,3
20,187.36349487304688,-55.487342834472656,0.002372627146542,168.8699951171875,53.03003692626953,0.1032421886920929,3
21,187.2488250732422,-55.48748779296875,0.0024355314671993,168.8699951171875,53.03003692626953,0.1032421886920929,3
22,187.1298828125,-55.48748016357422,0.0024219511542469,168.8699951171875,53.03003692626953,0.1032421886920929,3
23,187.009521484375,-55.48750305175781,0.0025257873348891,168.8699951171875,53.03003692626953,0.1032421886920929,3
24,186.88589477539065,-55.48744583129883,0.0025419234298169,168.8699951171875,53.03003692626953,0.1032421886920929,3
25,186.7583923339844,-55.48746490478516,0.0025197218637913,168.8699951171875,53.03003692626953,0.1032421886920929,3
26,186.62750244140625,-55.48746490478516,0.0025016020517796,168.8699951171875,53.03003692626953,0.1032421886920929,3
27,186.49392700195312,-55.48745346069336,0.002522544702515,168.8699951171875,53.03003692626953,0.1032421886920929,3
28,186.3580474853516,-55.48744583129883,0.0025650786701589,168.8699951171875,53.03003692626953,0.1032421886920929,3
29,186.22000122070312,-55.487430572509766,0.0026103209238499,168.8699951171875,53.03003692626953,0.1032421886920929,3
30,186.079833984375,-55.48741912841797,0.0026486206334084,168.8699951171875,53.03003692626953,0.1032421886920929,3
31,185.93724060058597,-55.487548828125,0.0026613615918904,168.8699951171875,53.03003692626953,0.1032421886920929,3
