time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39503479003906,-164.72862243652344,0.2941999435424804,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39503479003906,-164.72862243652344,0.0442998893558979,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39642333984376,-164.7277069091797,-0.1077592670917511,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39608001708984,-164.72171020507812,-0.0947459787130355,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.3953094482422,-164.71104431152344,-0.0637997388839721,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.3948211669922,-164.68348693847656,-0.0409354567527771,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39675903320312,-164.641845703125,-0.030092753469944,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39775848388672,-164.5862274169922,-0.026983069255948,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39800262451172,-164.51417541503906,-0.0272011179476976,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39788055419922,-164.42369079589844,-0.0281865689903497,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39796447753906,-164.31912231445312,-0.028995456174016,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.3975830078125,-164.19747924804688,-0.0293324850499629,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39714813232422,-164.0588836669922,-0.0294103994965553,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39644622802734,-163.90492248535156,-0.0293963998556137,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.3956069946289,-163.73001098632812,-0.0292255207896232,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39466857910156,-163.53482055664062,-0.0291000548750162,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.40017700195312,-163.320068359375,-0.029163284227252,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.3995361328125,-163.0856475830078,-0.0290790554136037,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39772033691406,-162.83065795898438,-0.0290297493338584,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.3967056274414,-162.554931640625,-0.0290718637406826,94.9899673461914,144.38002014160156,0.1032421886920929,3
