time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38397216796876,-91.87979888916016,0.2941999733448028,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38399505615234,-91.8802490234375,0.0471116639673709,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38387298583984,-91.87786102294922,-0.082816332578659,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38372039794922,-91.87588500976562,-0.0750939548015594,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38377380371094,-91.8688735961914,-0.0461228564381599,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38365173339844,-91.84856414794922,-0.0240322481840848,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.38324737548828,-91.81346130371094,-0.012277984060347,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.3829345703125,-91.77333068847656,-0.0075907898135483,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.3828582763672,-91.72511291503906,-0.0064524076879024,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.3827133178711,-91.6668930053711,-0.006612510420382,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38225555419922,-91.59870147705078,-0.007022323552519,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38184356689452,-91.52295684814452,-0.0073223114013671,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38187408447266,-91.4395980834961,-0.0074798581190407,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38197326660156,-91.34774017333984,-0.007544326595962,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.38206481933594,-91.2476043701172,-0.0075590130873024,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.38235473632812,-91.1389617919922,-0.0075571439228951,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.38268280029295,-91.02254486083984,-0.0075500486418604,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.3826904296875,-90.89693450927734,-0.0075517273508012,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.38300323486328,-90.76004028320312,-0.0075578689575195,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.3833465576172,-90.6141586303711,-0.0075558852404356,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.38375854492188,-90.46011352539062,-0.0075505445711314,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.38333129882812,-90.29830932617188,-0.007545547094196,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.3838882446289,-90.12897491455078,-0.0075418851338326,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.3837890625,-89.95230865478516,-0.0075392150320112,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.38347625732422,-89.76852416992188,-0.0075371549464762,94.98997497558594,70.40999603271484,0.1032421886920929,3
