time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80145263671875,-163.01495361328125,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8013916015625,-163.01475524902344,0.0510916896164417,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8014831542969,-163.0150604248047,-0.0749055445194244,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8012390136719,-163.0167999267578,-0.0813978165388107,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.80108642578125,-163.020751953125,-0.0541106015443801,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.80126953125,-163.02723693847656,-0.0273440554738044,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8012390136719,-163.046875,-0.0102222822606563,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.80096435546875,-163.0699920654297,-0.0011989974882453,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8006896972656,-163.09762573242188,0.0024144363123923,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8009338378906,-163.1398468017578,0.002929191570729,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8008117675781,-163.1930694580078,0.0025167083367705,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8007202148437,-163.25076293945312,0.0022726440802216,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8007202148437,-163.30816650390625,0.0023939132224768,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.80078125,-163.36683654785156,0.0025720978155732,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8009033203125,-163.4347686767578,0.0023455428890883,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8010559082031,-163.5115203857422,0.0021273421589285,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.8010559082031,-163.5904541015625,0.0021781539544463,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.8010559082031,-163.67405700683594,0.0022315215319395,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.8010559082031,-163.7623748779297,0.0022674179635941,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8006591796875,-163.85546875,0.0022819899022579,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8006286621094,-163.95326232910156,0.0022895813453942,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.8005676269531,-164.05563354492188,0.0022948074620217,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.800537109375,-164.16249084472656,0.002305831760168,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.800537109375,-164.27346801757812,0.0023278044536709,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.800537109375,-164.3883819580078,0.0023593138903379,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.8005065917969,-164.50697326660156,0.0023944855201989,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.8005065917969,-164.6291046142578,0.0024290466681122,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7999267578125,-164.7545623779297,0.0024609756655991,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.79986572265625,-164.8832550048828,0.0024898529518395,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.7998046875,-165.0150604248047,0.0025120542850345,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.7997436523437,-165.15005493164062,0.0025259780231863,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.7997436523437,-165.28790283203125,0.0025433730334043,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.7997131347656,-165.42849731445312,0.0025642774999141,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.7997131347656,-165.57164001464844,0.0025870513636618,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.7996826171875,-165.7172393798828,0.0026095579378306,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.7996826171875,-165.8651885986328,0.0026307678781449,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.7996826171875,-166.01536560058594,0.0026502609252929,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.79901123046875,-166.1676483154297,0.0026684950571507,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.79901123046875,-166.322021484375,0.0026854323223233,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.7989501953125,-166.47825622558594,0.002701339777559,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.79888916015625,-166.63632202148438,0.0027162169571965,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.7988586425781,-166.79611206054688,0.0027304077520966,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.798828125,-166.95755004882812,0.0027441787533462,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.798828125,-167.12060546875,0.0027574920095503,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.7987670898437,-167.28512573242188,0.0027701186481863,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.7987670898437,-167.4511260986328,0.0027822111733257,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.7987365722656,-167.61843872070312,0.0027938459534198,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.7981262207031,-167.7870330810547,0.0028048704843968,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.7982788085937,-167.95684814453125,0.0028156279586255,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.7981872558594,-168.12782287597656,0.0028256988152861,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.79815673828125,-168.29991149902344,0.0028348539490252,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.7981262207031,-168.47303771972656,0.0028435515705496,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.7980651855469,-168.6471405029297,0.0028521346393972,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.79742431640625,-168.8222198486328,0.0028601835947483,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.7965087890625,-168.99818420410156,0.002867660485208,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.7961730957031,-169.17501831054688,0.0028749846387654,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.7958374023437,-169.35264587402344,0.0028821944724768,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.79541015625,-169.53106689453125,0.0028889845125377,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.7951965332031,-169.710205078125,0.0028953552246093,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.7951354980469,-169.89007568359375,0.0029011534061282,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.79510498046875,-170.0706024169922,0.0029068375006318,331.9900207519531,184.47003173828125,0.1032421886920929,2
