time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.4148941040039,-295.3216857910156,0.2941999733448028,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41487884521484,-295.3215026855469,0.1272266805171966,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41486358642578,-295.32098388671875,0.101968266069889,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41476440429688,-295.32525634765625,0.1124592199921608,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41506958007812,-295.3463134765625,0.1246243268251419,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41400146484375,-295.38531494140625,0.1325704157352447,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.4100570678711,-295.4403991699219,0.1369634568691253,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.41051483154297,-295.51300048828125,0.1391612142324447,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.41334533691406,-295.6028747558594,0.1402187645435333,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.41514587402344,-295.7101135253906,0.1407095342874527,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.41238403320312,-295.8314514160156,0.1409492790699005,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.40150451660156,-295.9632263183594,0.1410853862762451,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.39794921875,-296.1079406738281,0.1411260515451431,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.40159606933594,-296.2675476074219,0.1411409378051757,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.40336608886719,-296.4402770996094,0.1411512345075607,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.40525817871094,-296.62664794921875,0.1411543637514114,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.407470703125,-296.8264465332031,0.1411563456058502,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.4100570678711,-297.0393981933594,0.1411593556404113,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.41310119628906,-297.2650146484375,0.1411638259887695,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.41665649414062,-297.5028381347656,0.1411691308021545,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.4114990234375,-297.75201416015625,0.1411777436733245,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.39057159423828,-298.01043701171875,0.1411971598863601,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.37915802001953,-298.27880859375,0.1412072330713272,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.3825454711914,-298.5544128417969,0.141219288110733,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.38324737548828,-298.8401794433594,0.1412129253149032,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.38452911376953,-299.1371154785156,0.1412016600370407,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.38674926757812,-299.4462585449219,0.1411894559860229,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.38999938964844,-299.7681884765625,0.1411778628826141,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.3943862915039,-300.10369873046875,0.1411665678024292,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.4000244140625,-300.4534912109375,0.1411556601524353,85.62993621826172,316.3500671386719,0.10326171666383743,1
30,88.40711975097656,-300.8182373046875,0.1411446779966354,85.62993621826172,316.3500671386719,0.10326171666383743,1
31,88.41580200195312,-301.19873046875,0.1411335319280624,85.62993621826172,316.3500671386719,0.10326171666383743,1
32,88.4122543334961,-301.5951538085937,0.1411267071962356,85.62993621826172,316.3500671386719,0.10326171666383743,1
33,88.38397979736328,-302.0055236816406,0.141138345003128,85.62993621826172,316.3500671386719,0.10326171666383743,1
34,88.36370849609375,-302.4323425292969,0.1411260962486267,85.62993621826172,316.3500671386719,0.10326171666383743,1
35,88.3915023803711,-302.8678283691406,0.1411841958761215,85.62993621826172,316.3500671386719,0.10326171666383743,1
36,88.43952941894531,-303.2963256835937,0.1413159966468811,85.62993621826172,316.3500671386719,0.10326171666383743,1
