time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.7970275878906,1.9867963790893557,0.2941999435424804,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,371.7967529296875,1.9867717027664185,0.0453122332692146,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,371.794921875,1.986483693122864,-0.0944771170616149,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,371.7904968261719,1.9864619970321653,-0.0865654721856117,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,371.7861328125,1.9864404201507568,-0.0574763491749763,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,371.7802734375,1.9863518476486208,-0.0354808792471885,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,371.7620544433594,1.986236810684204,-0.0240633003413677,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,371.73089599609375,1.986110806465149,-0.0195777118206024,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,371.6871032714844,1.986083388328552,-0.0185441207140684,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,371.6300048828125,1.9861729145050049,-0.0187435522675514,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,371.5608825683594,1.9863511323928835,-0.0191383734345436,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,371.4814453125,1.9865741729736328,-0.0194035340100526,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,371.3929748535156,1.9868452548980715,-0.0195141974836587,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,371.2967529296875,1.9871495962142944,-0.0195268634706735,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,371.1941223144531,1.984939217567444,-0.0194927211850881,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,371.0859375,1.9864357709884644,-0.0194500349462032,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,370.9724426269531,1.9871931076049805,-0.0194184109568595,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,370.8540954589844,1.9876121282577517,-0.0193947590887546,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,370.73138427734375,1.985127329826355,-0.019374007359147,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,370.6046752929688,1.9867349863052368,-0.0193577576428651,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,370.4740295410156,1.987661957740784,-0.0193485636264085,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,370.3397521972656,1.985048532485962,-0.019337348639965,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,370.2023010253906,1.9867037534713743,-0.0193259418010711,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,370.0616760253906,1.9877184629440308,-0.0193198770284652,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,369.9180908203125,1.984984040260315,-0.0193107984960079,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,369.7718200683594,1.986664175987244,-0.0193008799105882,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,369.6229553222656,1.9877477884292605,-0.0192965697497129,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,369.4715881347656,1.9883384704589844,-0.0192916858941316,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,369.3180847167969,1.9854841232299805,-0.0192826073616743,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,369.16259765625,1.9872095584869385,-0.0192739106714725,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,369.0050659179688,1.988404631614685,-0.0192714687436819,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,368.8458251953125,1.9855245351791384,-0.0192652884870767,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,368.6850280761719,1.987268686294556,-0.0192583836615085,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,368.5224914550781,1.9885071516036987,-0.0192571636289358,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,368.35833740234375,1.9891973733901975,-0.0192550271749496,348.42999267578125,-4.479960918426514,0.10420653969049454,1
