time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.5603332519531,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,370.55908203125,-326.60992431640625,0.0486896112561225,349.6000061035156,324.080078125,0.1032421886920929,3
2,370.5564880371094,-326.60955810546875,-0.0532144531607627,349.6000061035156,324.080078125,0.1032421886920929,3
3,370.53802490234375,-326.61004638671875,-0.0489883795380592,349.6000061035156,324.080078125,0.1032421886920929,3
4,370.4839782714844,-326.6094970703125,-0.0298030078411102,349.6000061035156,324.080078125,0.1032421886920929,3
5,370.3985900878906,-326.6055908203125,-0.0153203960508108,349.6000061035156,324.080078125,0.1032421886920929,3
6,370.2834777832031,-326.6036376953125,-0.0068982313387095,349.6000061035156,324.080078125,0.1032421886920929,3
7,370.137451171875,-326.6026306152344,-0.0025151062291115,349.6000061035156,324.080078125,0.1032421886920929,3
8,369.96038818359375,-326.6015930175781,-0.000379867531592,349.6000061035156,324.080078125,0.1032421886920929,3
9,369.7512512207031,-326.6005554199219,0.0006230163271538,349.6000061035156,324.080078125,0.1032421886920929,3
10,369.5117492675781,-326.59967041015625,0.0010848236270248,349.6000061035156,324.080078125,0.1032421886920929,3
11,369.2452697753906,-326.5987243652344,0.0013046264648437,349.6000061035156,324.080078125,0.1032421886920929,3
12,368.953125,-326.5977478027344,0.0014034271007403,349.6000061035156,324.080078125,0.1032421886920929,3
13,368.6340942382813,-326.59698486328125,0.0014453887706622,349.6000061035156,324.080078125,0.1032421886920929,3
14,368.2882690429688,-326.59637451171875,0.0014638137072324,349.6000061035156,324.080078125,0.1032421886920929,3
15,367.91607666015625,-326.5958251953125,0.0014740752521902,349.6000061035156,324.080078125,0.1032421886920929,3
16,367.5187683105469,-326.5954284667969,0.0014821623917669,349.6000061035156,324.080078125,0.1032421886920929,3
17,367.0970153808594,-326.59527587890625,0.0014886474236845,349.6000061035156,324.080078125,0.1032421886920929,3
18,366.6516418457031,-326.59527587890625,0.0014945220900699,349.6000061035156,324.080078125,0.1032421886920929,3
19,366.1834411621094,-326.5954895019531,0.0015008545015007,349.6000061035156,324.080078125,0.1032421886920929,3
20,365.6930847167969,-326.5959167480469,0.0015064621111378,349.6000061035156,324.080078125,0.1032421886920929,3
21,365.1834716796875,-326.5965270996094,0.0018484115134924,349.6000061035156,324.080078125,0.1032421886920929,3
22,364.6773376464844,-326.5973205566406,0.0019073486328125,349.6000061035156,324.080078125,0.1032421886920929,3
23,364.1722106933594,-326.59820556640625,0.0018818282987922,349.6000061035156,324.080078125,0.1032421886920929,3
24,363.6608581542969,-326.5990600585937,0.0018388365861028,349.6000061035156,324.080078125,0.1032421886920929,3
25,363.1385498046875,-326.6000366210937,0.00180137634743,349.6000061035156,324.080078125,0.1032421886920929,3
26,362.6028442382813,-326.60113525390625,0.0017736816080287,349.6000061035156,324.080078125,0.1032421886920929,3
27,362.0523681640625,-326.6022644042969,0.0017547988099977,349.6000061035156,324.080078125,0.1032421886920929,3
28,361.4866638183594,-326.6034240722656,0.0017430114094167,349.6000061035156,324.080078125,0.1032421886920929,3
29,360.9054870605469,-326.60467529296875,0.0017361450009047,349.6000061035156,324.080078125,0.1032421886920929,3
30,360.3088684082031,-326.6058654785156,0.0017324447399005,349.6000061035156,324.080078125,0.1032421886920929,3
31,359.6968994140625,-326.6070556640625,0.0017308044480159,349.6000061035156,324.080078125,0.1032421886920929,3
32,359.0697937011719,-326.6082458496094,0.0017304992070421,349.6000061035156,324.080078125,0.1032421886920929,3
33,358.4276733398437,-326.60943603515625,0.0017309951363131,349.6000061035156,324.080078125,0.1032421886920929,3
34,357.7707824707031,-326.6106262207031,0.0017321394989266,349.6000061035156,324.080078125,0.1032421886920929,3
35,357.099365234375,-326.6110534667969,0.0017333221621811,349.6000061035156,324.080078125,0.1032421886920929,3
36,356.4136962890625,-326.6112670898437,0.0017347335815429,349.6000061035156,324.080078125,0.1032421886920929,3
37,355.7139892578125,-326.6115417480469,0.001736412057653,349.6000061035156,324.080078125,0.1032421886920929,3
38,355.0003356933594,-326.6117248535156,0.001738014165312,349.6000061035156,324.080078125,0.1032421886920929,3
39,354.2730712890625,-326.6117858886719,0.0017396926414221,349.6000061035156,324.080078125,0.1032421886920929,3
40,353.5325012207031,-326.6117553710937,0.0017412566812708,349.6000061035156,324.080078125,0.1032421886920929,3
41,352.7787475585937,-326.6116027832031,0.0017429351573809,349.6000061035156,324.080078125,0.1032421886920929,3
42,352.01202392578125,-326.6114501953125,0.001744613633491,349.6000061035156,324.080078125,0.1032421886920929,3
43,351.2326354980469,-326.6111145019531,0.0017461776733398,349.6000061035156,324.080078125,0.1032421886920929,3
44,350.4407653808594,-326.6107482910156,0.0017478561494499,349.6000061035156,324.080078125,0.1032421886920929,3
45,349.6366271972656,-326.6103820800781,0.0017494582571089,349.6000061035156,324.080078125,0.1032421886920929,3
46,348.82037353515625,-326.6099548339844,0.0017510604811832,349.6000061035156,324.080078125,0.1032421886920929,3
47,347.99224853515625,-326.6102905273437,0.0017527007730677,349.6000061035156,324.080078125,0.1032421886920929,3
48,347.1525573730469,-326.6100769042969,0.001754302997142,-10000000,-10000000,-10000000,-1
49,346.3013916015625,-326.609375,0.0017557524843141,-10000000,-10000000,-10000000,-1
50,345.43896484375,-326.6096496582031,0.001757392892614,-10000000,-10000000,-10000000,-1
51,344.56561279296875,-326.6084289550781,0.0017589950002729,-10000000,-10000000,-10000000,-1
52,343.68572998046875,-326.5894775390625,0.0017834090394899,-10000000,-10000000,-10000000,-1
53,342.8251037597656,-326.5235595703125,0.0018864058656618,-10000000,-10000000,-10000000,-1
54,342.0251770019531,-326.36932373046875,0.0020527266897261,-10000000,-10000000,-10000000,-1
55,341.3279113769531,-326.11248779296875,0.0022412871476262,-10000000,-10000000,-10000000,-1
56,340.7547302246094,-325.7650451660156,0.0023643493186682,-10000000,-10000000,-10000000,-1
57,340.2971496582031,-325.3514099121094,0.0023983002174645,-10000000,-10000000,-10000000,-1
58,339.9447326660156,-324.8953857421875,0.0023859785869717,-10000000,-10000000,-10000000,-1
59,339.67108154296875,-324.4175720214844,0.002313079778105,-10000000,-10000000,-10000000,-1
60,339.44757080078125,-323.9320678710937,0.0022202299442142,-10000000,-10000000,-10000000,-1
61,339.25445556640625,-323.45025634765625,0.0021409224718809,-10000000,-10000000,-10000000,-1
62,339.0860595703125,-322.9773864746094,0.001860580407083,-10000000,-10000000,-10000000,-1
63,338.94256591796875,-322.5102233886719,0.0017206954071298,-10000000,-10000000,-10000000,-1
64,338.8172302246094,-322.0556030273437,0.0017395782051607,-10000000,-10000000,-10000000,-1
65,338.7088317871094,-321.6155700683594,0.0017761611379683,-10000000,-10000000,-10000000,-1
66,338.61773681640625,-321.19061279296875,0.0018008040497079,-10000000,-10000000,-10000000,-1
67,338.5438537597656,-320.7782287597656,0.0017996215028688,-10000000,-10000000,-10000000,-1
68,338.48309326171875,-320.3625793457031,0.0017423247918486,-10000000,-10000000,-10000000,-1
69,338.4365539550781,-319.93194580078125,0.0016777038108557,-10000000,-10000000,-10000000,-1
70,338.38720703125,-319.4827880859375,0.0016163635300472,-10000000,-10000000,-10000000,-1
71,338.3534545898437,-319.0142517089844,0.0015924072358757,-10000000,-10000000,-10000000,-1
72,338.3273620605469,-318.5243530273437,0.0015595244476571,-10000000,-10000000,-10000000,-1
73,338.3004150390625,-318.0144958496094,0.0018770979950204,-10000000,-10000000,-10000000,-1
74,338.28131103515625,-317.5080871582031,0.0019262313144281,-10000000,-10000000,-10000000,-1
75,338.2716064453125,-317.0025634765625,0.0018946075579151,-10000000,-10000000,-10000000,-1
