time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.3353271484375,-1.952054977416992,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,122.33290100097656,-1.9519723653793333,0.06137565523386,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,122.32960510253906,-1.951629996299744,-0.0905365720391273,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,122.32820892333984,-1.951499462127685,-0.1348183453083038,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,122.32781982421876,-1.9515305757522583,-0.1113271713256836,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,122.3280029296875,-1.9515225887298584,-0.0622803084552288,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,122.32858276367188,-1.951511025428772,-0.0169857777655124,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,122.32945251464844,-1.951492547988892,0.011371536180377,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,122.33067321777344,-1.9514702558517456,0.0219404213130474,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,122.33228302001952,-1.9514740705490112,0.0202278140932321,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,122.33438110351562,-1.9514826536178589,0.0130372997373342,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,122.33698272705078,-1.9514789581298828,0.0055447765626013,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,122.33998107910156,-1.9514684677124023,0.0004000854387413,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,122.34345245361328,-1.951457142829895,-0.0018739700317382,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,122.3473129272461,-1.9514555931091309,-0.0019764327444136,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,122.3515396118164,-1.9514554738998413,-0.0009750747703947,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,122.35613250732422,-1.9514528512954712,0.0002365493710385,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,122.3610610961914,-1.951449513435364,0.0011484527494758,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,122.36628723144533,-1.9514497518539429,0.0016094589373096,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,122.37179565429688,-1.951449990272522,0.0016951370052993,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,122.37755584716795,-1.9514497518539429,0.0015679550124332,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,122.38355255126952,-1.9514484405517576,0.0013785933842882,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,122.38978576660156,-1.9514468908309937,0.0012219619238749,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,122.396240234375,-1.95144522190094,0.0011337279574945,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,122.40290832519533,-1.9514439105987549,0.001108665484935,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,122.40978240966795,-1.951442837715149,0.0011230468517169,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,122.4168701171875,-1.9514418840408323,0.0011519622057676,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,122.4241943359375,-1.9514410495758057,0.0011782455258071,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,122.4317626953125,-1.9514400959014893,0.0011941527482122,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,122.43962860107422,-1.9514390230178835,0.0011989974882453,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,122.44916534423828,-1.951448678970337,0.001156082144007,143.1199951171875,4.830009460449219,0.1032421886920929,3
