time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,127.50038146972656,2.0473928451538086,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,127.49913787841795,2.0473315715789795,0.0486896112561225,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,127.49651336669922,2.047017812728882,-0.0532144159078598,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,127.47845458984376,2.04483699798584,-0.0489845275878906,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,127.42578125,2.043113946914673,-0.0298009868711233,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,127.34017944335938,2.0422253608703613,-0.0153221888467669,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,127.22510528564452,2.041140556335449,-0.0068982695229351,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,127.08283233642578,2.040104866027832,-0.0025031280238181,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,126.9128189086914,2.039299249649048,-0.0003582763602025,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,126.71431732177734,2.038642406463623,0.0006457900744862,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,126.48672485351562,2.038019180297852,0.0011017608921974,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,126.23014068603516,2.037400722503662,0.0013053893344476,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,125.9449691772461,2.036803960800171,0.0013961410149931,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,125.6318130493164,2.0362565517425537,0.0014377593761309,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,125.29133605957033,2.0357871055603027,0.001457824721001,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,124.9241180419922,2.0354208946228027,0.0014688873197883,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,124.53093719482422,2.035181999206543,0.0014766311505809,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,124.11275482177734,2.0350918769836426,0.0014839934883639,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,123.67059326171876,2.035165548324585,0.0014910888858139,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,123.20542907714844,2.035412073135376,0.0014981459826231,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,122.7180404663086,2.0358312129974365,0.0015045928303152,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,122.20934295654295,2.036417245864868,0.0018154525896534,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,121.7009048461914,2.0371317863464355,0.0019065856467932,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,121.19524383544922,2.037931442260742,0.0018895721295848,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,120.68433380126952,2.0388286113739014,0.0018473434029147,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,120.16317749023438,2.0398170948028564,0.001807746826671,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,119.62895965576172,2.040879964828491,0.0017780303023755,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,119.08019256591795,2.04199743270874,0.0017577742692083,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,118.5162353515625,2.0431478023529053,0.0017449569422751,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,117.93683624267578,2.044309139251709,0.0017371368594467,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,117.34197998046876,2.045461177825928,0.0017330169212073,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,116.7349090576172,2.046606063842773,0.0017480850219726,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,116.12955474853516,2.047727346420288,0.0018028640188276,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,115.53564453125,2.048809766769409,0.001858482370153,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,114.95526123046876,2.049849510192871,0.0018962096655741,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,114.38934326171876,2.0508458614349365,0.0019200897077098,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,113.83832550048828,2.051799774169922,0.00193473813124,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,113.30239868164062,2.0527117252349854,0.001943435636349,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,112.78160858154295,2.0535833835601807,0.0019483566284179,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,112.27542114257812,2.0544161796569824,0.0018847655737772,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,111.79723358154295,2.055189609527588,0.0018609999679028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,111.45275115966795,2.0557429790496826,0.0020896529313176,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,111.25238037109376,2.0560495853424072,0.0023812102153897,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,111.2108383178711,2.055851936340332,0.00259151449427,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,111.21043395996094,2.055853843688965,0.0022965620737522,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,111.21009826660156,2.055854558944702,0.0020338820759207,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,111.20989227294922,2.0558552742004395,0.0018761062528938,102.11000061035156,-4.429990291595459,0.10420653969049454,1
47,111.20979309082033,2.0558552742004395,0.0018024062737822,102.11000061035156,-4.429990291595459,0.10420653969049454,1
48,111.20973205566406,2.0558555126190186,0.0017568205948919,102.11000061035156,-4.429990291595459,0.10420653969049454,1
49,111.2096939086914,2.0558557510375977,0.0017226791242137,102.11000061035156,-4.429990291595459,0.10420653969049454,1
50,111.20966339111328,2.0558557510375977,0.0017027663998305,102.11000061035156,-4.429990291595459,0.10420653969049454,1
51,111.20966339111328,2.0558557510375977,0.0017027663998305,102.11000061035156,-4.429990291595459,0.10420653969049454,1
