time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7994384765625,-166.33262634277344,0.2942000031471252,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7995300292969,-166.33139038085938,0.0486896894872188,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.7998046875,-166.32875061035156,-0.0532143786549568,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.8021850585937,-166.31044006347656,-0.048984907567501,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.8041076660156,-166.25836181640625,-0.0297969430685043,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.8052673339844,-166.1741943359375,-0.0153195187449455,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.80633544921875,-166.06028747558594,-0.0068922424688935,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.8074951171875,-165.91506958007812,-0.0025164412800222,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.8083190917969,-165.73703002929688,-0.0003814315714407,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.80914306640625,-165.52764892578125,0.0006244659307412,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.8097229003906,-165.28810119628906,0.0010866927914321,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.8102722167969,-165.02149963378906,0.0013058471959084,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.8108215332031,-164.72935485839844,0.0014048385201022,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.8113708496094,-164.4103546142578,0.00144645688124,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.8118591308594,-164.0645294189453,0.0014647293137386,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.81207275390625,-163.69244384765625,0.0014744185609743,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.81219482421875,-163.29522705078125,0.0014825058169662,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.8122863769531,-162.87353515625,0.0014888000441715,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.8124084472656,-162.42816162109375,0.0014947127783671,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.81219482421875,-161.9599609375,0.0015008925693109,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.8118591308594,-161.4696807861328,0.0015065765473991,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.81158447265625,-160.9601287841797,0.0018485259497538,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.81121826171875,-160.4541015625,0.0019075393211096,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.8108825683594,-159.9491729736328,0.0018817901145666,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.810546875,-159.4378662109375,0.0018389510223641,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.81011962890625,-158.91566467285156,0.0018014144152402,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.8093566894531,-158.38003540039062,0.0017736053559929,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.80889892578125,-157.82969665527344,0.0017548751784488,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.8085021972656,-157.2640838623047,0.0017430495936423,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.8077392578125,-156.6861572265625,0.0017535781953483,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.80694580078125,-156.10977172851562,0.0018051528604701,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.80621337890625,-155.54443359375,0.0018583297496661,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.805419921875,-154.99215698242188,0.0018944930052384,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.8046264648437,-154.45382690429688,0.0019174575572833,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.80389404296875,-153.92990112304688,0.0019315718673169,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.8031311035156,-153.4205780029297,0.0019399260636419,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.8023376464844,-152.9266815185547,0.0018639754271134,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.80194091796875,-152.55233764648438,0.0020228575449436,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.8015441894531,-152.3210906982422,0.0023245238699018,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.8012390136719,-152.24978637695312,0.0026047516148537,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.8012390136719,-152.2494659423828,0.0023647306952625,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.8012390136719,-152.24908447265625,0.0020795059390366,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.8012390136719,-152.2488555908203,0.0019021605839952,341.2500305175781,143.55995178222656,0.10420653969049454,1
