time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8458557128906,-89.49122619628906,0.2942000031471252,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8459167480469,-89.489990234375,0.0486896894872188,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.84619140625,-89.48735809326172,-0.0532143786549568,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.8457336425781,-89.46966552734375,-0.0489834956824779,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.8461608886719,-89.41719818115234,-0.0297964848577976,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.8472900390625,-89.33218383789062,-0.0153265763074159,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.8483581542969,-89.2164306640625,-0.0068980786018073,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8493957519531,-89.06849670410156,-0.0025204084813594,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8504638671875,-88.88903045654297,-0.000379867531592,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.85125732421875,-88.67886352539062,0.0006271362071856,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.85205078125,-88.43873596191406,0.0010889816330745,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.8529357910156,-88.17198944091797,0.001308822655119,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.8537902832031,-87.88082122802734,0.001409416203387,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.8543395996094,-87.56317901611328,0.0014501953264698,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8548278808594,-87.21882629394531,0.0014669036027044,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.8553161621094,-86.84801483154297,0.0014750289265066,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8558044433594,-86.45137786865234,0.0014807891566306,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8562927246094,-86.02996826171875,0.0014867782592773,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.8567810058594,-85.58472442626953,0.0014933395432308,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.85693359375,-85.11663818359375,0.0014999770792201,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.8570251464844,-84.62643432617188,0.0015058898134157,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.8571472167969,-84.11593627929688,0.001834335271269,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.857177734375,-83.60760498046875,0.0019092177972197,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.8569030761719,-83.10366821289062,0.0019014739664271,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.8565979003906,-82.61077880859375,0.0018020247807726,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.8562316894531,-82.2442398071289,0.0020149610936641,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.85595703125,-82.0211410522461,0.0023254393599927,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8561706542969,-81.95539855957031,0.0025894546415656,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.8561706542969,-81.95509338378906,0.002344703534618,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.8561706542969,-81.95478057861328,0.0020667647477239,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8561706542969,-81.95457458496094,0.0018948744982481,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.8561706542969,-81.95457458496094,0.0018948744982481,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.8561706542969,-81.95439910888672,0.0017633818788453,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.8561706542969,-81.95436096191406,0.001726875314489,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.8561706542969,-81.95433044433594,0.0017051314935088,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.8561706542969,-81.95431518554688,0.0016929244156926,341.2500305175781,69.50995635986328,0.10420653969049454,1
36,338.8561706542969,-81.95431518554688,0.0016884612850844,341.2500305175781,69.50995635986328,0.10420653969049454,1
37,338.8561706542969,-81.95430755615234,0.0016841124743223,341.2500305175781,69.50995635986328,0.10420653969049454,1
38,338.8561706542969,-81.95430755615234,0.00168140407186,341.2500305175781,69.50995635986328,0.10420653969049454,1
39,338.8561706542969,-81.95430755615234,0.0016799164004623,341.2500305175781,69.50995635986328,0.10420653969049454,1
40,338.8561706542969,-81.95430755615234,0.0016799164004623,341.2500305175781,69.50995635986328,0.10420653969049454,1
41,338.8561706542969,-81.95430755615234,0.0016788481734693,341.2500305175781,69.50995635986328,0.10420653969049454,1
42,338.8561706542969,-81.95430755615234,0.0016788481734693,341.2500305175781,69.50995635986328,0.10420653969049454,1
43,338.8561706542969,-81.95429229736328,0.0016783523606136,341.2500305175781,69.50995635986328,0.10420653969049454,1
44,338.8561706542969,-81.95429229736328,0.0016783523606136,341.2500305175781,69.50995635986328,0.10420653969049454,1
45,338.8561706542969,-81.95429229736328,0.0016783523606136,341.2500305175781,69.50995635986328,0.10420653969049454,1
