time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,55.62674331665039,-1.9654655456542969,0.2941999435424804,77.47999572753906,4.829999923706055,0.1032421886920929,3
1,55.62833404541016,-1.965546727180481,0.0461336523294448,77.47999572753906,4.829999923706055,0.1032421886920929,3
2,55.63045883178711,-1.965640425682068,-0.0670544430613517,77.47999572753906,4.829999923706055,0.1032421886920929,3
3,55.63250732421875,-1.965660095214844,-0.064222864806652,77.47999572753906,4.829999923706055,0.1032421886920929,3
4,55.65953826904297,-1.9658597707748413,-0.0444830693304538,77.47999572753906,4.829999923706055,0.1032421886920929,3
5,55.71548843383789,-1.9661921262741089,-0.0293333809822797,77.47999572753906,4.829999923706055,0.1032421886920929,3
6,55.792850494384766,-1.966543436050415,-0.0204496756196022,77.47999572753906,4.829999923706055,0.1032421886920929,3
7,55.88873291015625,-1.9661085605621336,-0.0156758874654769,77.47999572753906,4.829999923706055,0.1032421886920929,3
8,55.99435043334961,-1.966161012649536,-0.01308158878237,77.47999572753906,4.829999923706055,0.1032421886920929,3
9,56.10328674316406,-1.9661623239517207,-0.0119613260030746,77.47999572753906,4.829999923706055,0.1032421886920929,3
10,56.21141052246094,-1.966130018234253,-0.0115127945318818,77.47999572753906,4.829999923706055,0.1032421886920929,3
11,56.31841278076172,-1.966045618057251,-0.0113197704777121,77.47999572753906,4.829999923706055,0.1032421886920929,3
12,56.42451477050781,-1.965928554534912,-0.01123046875,77.47999572753906,4.829999923706055,0.1032421886920929,3
13,56.53715515136719,-1.965810179710388,-0.011284751817584,77.47999572753906,4.829999923706055,0.1032421886920929,3
14,56.65862274169922,-1.965651512145996,-0.0112330624833703,77.47999572753906,4.829999923706055,0.1032421886920929,3
15,56.77912902832031,-1.9653195142745967,-0.0111973946914076,77.47999572753906,4.829999923706055,0.1032421886920929,3
16,56.91468048095703,-1.9644221067428589,-0.0112591171637177,77.47999572753906,4.829999923706055,0.1032421886920929,3
17,57.05210494995117,-1.9643020629882808,-0.0112160490825772,77.47999572753906,4.829999923706055,0.1032421886920929,3
18,57.18771743774414,-1.964921832084656,-0.011179962195456,77.47999572753906,4.829999923706055,0.1032421886920929,3
19,57.3226203918457,-1.965294599533081,-0.011165733449161,77.47999572753906,4.829999923706055,0.1032421886920929,3
20,57.45755386352539,-1.9636560678482056,-0.01116035412997,77.47999572753906,4.829999923706055,0.1032421886920929,3
21,57.59316253662109,-1.9636473655700684,-0.0111633297055959,77.47999572753906,4.829999923706055,0.1032421886920929,3
22,57.73130798339844,-1.964133858680725,-0.0111746210604906,77.47999572753906,4.829999923706055,0.1032421886920929,3
23,57.87809753417969,-1.9649087190628047,-0.0112274168059229,77.47999572753906,4.829999923706055,0.1032421886920929,3
24,58.07950592041016,-1.964021921157837,-0.0115150064229965,77.47999572753906,4.829999923706055,0.1032421886920929,3
25,58.32133483886719,-1.966978907585144,-0.0115708922967314,77.47999572753906,4.829999923706055,0.1032421886920929,3
26,58.58349609375,-1.967068791389465,-0.0114859007298946,77.47999572753906,4.829999923706055,0.1032421886920929,3
27,58.85504150390625,-1.9665285348892207,-0.011414298787713,77.47999572753906,4.829999923706055,0.1032421886920929,3
28,59.13435745239258,-1.9664208889007568,-0.0113400649279356,77.47999572753906,4.829999923706055,0.1032421886920929,3
29,59.42494583129883,-1.9667965173721316,-0.0113330455496907,77.47999572753906,4.829999923706055,0.1032421886920929,3
30,59.73404312133789,-1.96668803691864,-0.0113646695390343,77.47999572753906,4.829999923706055,0.1032421886920929,3
31,60.06449890136719,-1.9664013385772705,-0.0113806528970599,77.47999572753906,4.829999923706055,0.1032421886920929,3
32,60.40461730957031,-1.966442942619324,-0.0113360974937677,77.47999572753906,4.829999923706055,0.1032421886920929,3
33,60.75263214111328,-1.96722149848938,-0.0113111492246389,77.47999572753906,4.829999923706055,0.1032421886920929,3
34,61.11717987060547,-1.966677188873291,-0.0113247679546475,77.47999572753906,4.829999923706055,0.1032421886920929,3
35,61.47954940795898,-1.9663039445877075,-0.0112338634207844,77.47999572753906,4.829999923706055,0.1032421886920929,3
36,61.83576965332031,-1.9664050340652464,-0.0111712645739316,77.47999572753906,4.829999923706055,0.1032421886920929,3
37,62.20419692993164,-1.966611742973328,-0.0112400436773896,77.47999572753906,4.829999923706055,0.1032421886920929,3
38,62.58789825439453,-1.9666780233383176,-0.0112858582288026,77.47999572753906,4.829999923706055,0.1032421886920929,3
39,62.98481750488281,-1.966578483581543,-0.0113119119778275,77.47999572753906,4.829999923706055,0.1032421886920929,3
40,63.39395523071289,-1.96673047542572,-0.0113032907247543,77.47999572753906,4.829999923706055,0.1032421886920929,3
41,63.80763626098633,-1.9668645858764648,-0.0112697221338748,77.47999572753906,4.829999923706055,0.1032421886920929,3
42,64.22883605957031,-1.9657174348831177,-0.0112670511007308,77.47999572753906,4.829999923706055,0.1032421886920929,3
43,64.6622314453125,-1.9641093015670776,-0.0112811662256717,77.47999572753906,4.829999923706055,0.1032421886920929,3
44,65.10502624511719,-1.9603503942489624,-0.0112928003072738,77.47999572753906,4.829999923706055,0.1032421886920929,3
45,65.55702209472656,-1.9584174156188965,-0.0112810134887695,77.47999572753906,4.829999923706055,0.1032421886920929,3
46,66.01891326904297,-1.9560102224349976,-0.0112721631303429,77.47999572753906,4.829999923706055,0.1032421886920929,3
47,66.48387908935547,-1.9534484148025515,-0.0112512586638331,77.47999572753906,4.829999923706055,0.1032421886920929,3
48,66.9582290649414,-1.9509111642837524,-0.01124984677881,77.47999572753906,4.829999923706055,0.1032421886920929,2
49,67.43653869628906,-1.949386954307556,-0.0112442392855882,77.47999572753906,4.829999923706055,0.1032421886920929,2
50,67.79664611816406,-1.948117017745972,-0.0103507991880178,77.47999572753906,4.829999923706055,0.1032421886920929,2
51,67.89777374267578,-1.9472533464431765,-0.0095499036833643,77.47999572753906,4.829999923706055,0.1032421886920929,2
52,67.8980712890625,-1.9472525119781492,-0.010018577799201,77.47999572753906,4.829999923706055,0.1032421886920929,2
53,67.89857482910156,-1.9472516775131223,-0.0105758281424641,77.47999572753906,4.829999923706055,0.1032421886920929,2
54,67.89888763427734,-1.9472512006759644,-0.0109171289950609,77.47999572753906,4.829999923706055,0.1032421886920929,2
55,67.89909362792969,-1.9472509622573853,-0.0111044691875576,77.47999572753906,4.829999923706055,0.1032421886920929,2
56,67.89916229248047,-1.9472507238388064,-0.011165733449161,77.47999572753906,4.829999923706055,0.1032421886920929,2
57,67.89922332763672,-1.9472507238388064,-0.0112316505983471,77.47999572753906,4.829999923706055,0.1032421886920929,2
58,67.8992691040039,-1.9472506046295168,-0.0112719722092151,77.47999572753906,4.829999923706055,0.1032421886920929,2
59,67.8992919921875,-1.9472506046295168,-0.0112943649291992,77.47999572753906,4.829999923706055,0.1032421886920929,2
