time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8436584472656,-93.1050262451172,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8436584472656,-93.10456848144533,0.0641728565096855,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.84375,-93.103759765625,-0.0820267871022224,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.8438720703125,-93.10257720947266,-0.1232110187411308,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.8436889648437,-93.09968566894533,-0.0989835709333419,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.84375,-93.07450103759766,-0.0508739463984966,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.8446350097656,-93.02967834472656,-0.0069327927194535,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8460388183594,-92.96345520019533,0.0202952958643436,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8457336425781,-92.8801727294922,0.0302777849137783,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.8451538085937,-92.78589630126952,0.0284943766891956,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.84503173828125,-92.67876434326172,0.021474190056324,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.84539794921875,-92.55734252929688,0.0141901010647416,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.84600830078125,-92.4231948852539,0.00923568662256,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.8467102050781,-92.27735137939452,0.0070816418156027,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8471069335937,-92.1175537109375,0.0069999694824218,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.8475036621094,-91.94329833984376,0.0079652024433016,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.84771728515625,-91.75472259521484,0.0091285705566406,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8478088378906,-91.55205535888672,0.0100046535953879,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.8479309082031,-91.3356704711914,0.0104507440701127,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.8479919433594,-91.10591888427734,0.0105396648868918,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.8480834960937,-90.86322021484376,0.0104265213012695,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.84814453125,-90.60796356201172,0.010254974476993,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.8482360839844,-90.34041595458984,0.010113563388586,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.84814453125,-90.060546875,0.0100335692986845,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.84783935546875,-89.76818084716797,0.0100092692300677,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.8475341796875,-89.46314239501953,0.0100182341411709,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.84722900390625,-89.14520263671875,0.0100385285913944,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8466796875,-88.8140640258789,0.0100548546761274,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.84600830078125,-88.46942138671875,0.0100608440116047,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.8487548828125,-88.11101531982422,0.0100571056827902,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8537292480469,-87.73846435546875,0.0100455852225422,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.8564453125,-87.351318359375,0.0100296782329678,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.85809326171875,-86.94924926757812,0.0100139994174242,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.85943603515625,-86.53199768066406,0.0100008770823478,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.8605041503906,-86.09925842285156,0.009990157559514,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.8612060546875,-85.65068054199219,0.009980316273868,341.2500305175781,69.50995635986328,0.10420653969049454,1
36,338.8616027832031,-85.18611145019531,0.0099735260009765,341.2500305175781,69.50995635986328,0.10420653969049454,1
37,338.8617248535156,-84.70586395263672,0.0099744414910674,341.2500305175781,69.50995635986328,0.10420653969049454,1
38,338.8614501953125,-84.21041870117188,0.0100080873817205,341.2500305175781,69.50995635986328,0.10420653969049454,1
39,338.8609619140625,-83.70233917236328,0.0102414702996611,341.2500305175781,69.50995635986328,0.10420653969049454,1
40,338.8602905273437,-83.20263671875,0.010542525909841,341.2500305175781,69.50995635986328,0.10420653969049454,1
41,338.8636779785156,-82.74403381347656,0.0110657112672925,341.2500305175781,69.50995635986328,0.10420653969049454,1
42,338.8641052246094,-82.35077667236328,0.0117637636139988,341.2500305175781,69.50995635986328,0.10420653969049454,1
43,338.8598327636719,-82.0233383178711,0.0122334668412804,341.2500305175781,69.50995635986328,0.10420653969049454,1
