time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.71588134765625,1.9873707294464111,0.2941999435424804,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,370.7160339355469,1.987382888793945,0.1272266805171966,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,370.7165832519531,1.987367868423462,0.1019684225320816,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,370.71295166015625,1.9875422716140747,0.1124675348401069,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,370.6901550292969,1.9892890453338623,0.1246068552136421,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,370.6516723632813,1.9891891479492188,0.1325832307338714,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,370.59417724609375,1.9875863790512085,0.1369354277849197,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,370.51959228515625,1.9863722324371336,0.139154702425003,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,370.4289245605469,1.988466501235962,0.1402213275432586,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,370.3221130371094,1.997065544128418,0.1407210528850555,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,370.201904296875,2.0004255771636963,0.14096000790596,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,370.0700988769531,1.9980294704437256,0.1410795152187347,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,369.9240112304688,1.9965990781784055,0.1411198824644088,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,369.76361083984375,1.9947261810302732,0.1411370038986206,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,369.5892028808594,1.992231845855713,0.1411440968513488,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,369.4009704589844,1.9890360832214355,0.1411489844322204,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,369.19921875,1.9850471019744875,0.1411528438329696,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,368.9847106933594,1.9883570671081543,0.1411610692739486,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,368.7597961425781,2.00502610206604,0.1411813646554947,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,368.5237426757813,2.012202262878418,0.1411872506141662,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,368.2766723632813,2.006242513656616,0.1411860585212707,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,368.0177612304688,2.0026466846466064,0.1411852240562439,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,367.747802734375,1.9983205795288088,0.141188159584999,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,367.4670715332031,1.992978572845459,0.1411915123462677,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,367.1754150390625,1.9865154027938845,0.1411925107240677,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,366.87255859375,1.978843092918396,0.1411896049976349,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,366.5611877441406,1.9874035120010376,0.1412139534950256,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,366.2401428222656,2.00132155418396,0.1412028521299362,348.42999267578125,-4.479960918426514,0.10420653969049454,1
