time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04940795898438,-25.126379013061523,0.2941999435424804,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.04940795898438,-25.126379013061523,0.0442998893558979,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.0480194091797,-25.12728881835937,-0.1077593713998794,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.04837036132812,-25.133285522460938,-0.0947467386722564,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.04847717285156,-25.14388465881348,-0.0638124197721481,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.04856872558594,-25.168779373168945,-0.0410063154995441,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.04820251464844,-25.21026039123535,-0.0300131794065237,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.04798889160156,-25.26821517944336,-0.0268914606422185,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.04782104492188,-25.34161758422852,-0.0271910466253757,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.04795837402344,-25.43287849426269,-0.0281845275312662,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.04823303222656,-25.54042625427246,-0.0289820283651351,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.0485076904297,-25.66244506835937,-0.0293898005038499,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.0489959716797,-25.803932189941406,-0.0293742753565311,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.04449462890625,-25.96354866027832,-0.029349498450756,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.04478454589844,-26.13913345336914,-0.0292770192027091,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.04843139648438,-26.334590911865234,-0.0291094966232776,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.04380798339844,-26.549753189086918,-0.0292003620415925,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.04393005371094,-26.78410148620605,-0.0291464608162641,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.0452423095703,-27.03880882263184,-0.0290742684155702,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.04574584960938,-27.314170837402344,-0.0290861316025257,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.04647827148438,-27.610048294067383,-0.0290962401777505,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.03817749023438,-27.92560577392578,-0.0292242988944053,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.037109375,-28.260772705078125,-0.0291168969124555,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.0384063720703,-28.615562438964844,-0.0290520470589399,151.30995178222656,45.30007553100586,0.10326171666383743,1
