time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,304.7686462402344,-199.1573944091797,0.2941998839378357,323.41009521484375,202.0300750732422,0.10326171666383743,1
1,304.7693176269531,-199.15745544433597,0.0596015527844429,323.41009521484375,202.0300750732422,0.10326171666383743,1
2,304.7702331542969,-199.15760803222656,-0.0347318053245544,323.41009521484375,202.0300750732422,0.10326171666383743,1
3,304.7723693847656,-199.1575469970703,-0.028515376150608,323.41009521484375,202.0300750732422,0.10326171666383743,1
4,304.7796936035156,-199.1574249267578,-0.0006888198549859,323.41009521484375,202.0300750732422,0.10326171666383743,1
5,304.79034423828125,-199.15753173828125,0.0214165113866329,323.41009521484375,202.0300750732422,0.10326171666383743,1
6,304.79888916015625,-199.1576690673828,0.0334769040346145,323.41009521484375,202.0300750732422,0.10326171666383743,1
7,304.8065490722656,-199.15757751464844,0.0383782945573329,323.41009521484375,202.0300750732422,0.10326171666383743,1
8,304.8309020996094,-199.15745544433597,0.0395203009247779,323.41009521484375,202.0300750732422,0.10326171666383743,1
9,304.8684997558594,-199.15725708007807,0.0393779352307319,323.41009521484375,202.0300750732422,0.10326171666383743,1
10,304.908935546875,-199.15884399414065,0.039031371474266,323.41009521484375,202.0300750732422,0.10326171666383743,1
11,304.94921875,-199.1592712402344,0.0387786850333213,323.41009521484375,202.0300750732422,0.10326171666383743,1
12,304.9935302734375,-199.1591339111328,0.0386134311556816,323.41009521484375,202.0300750732422,0.10326171666383743,1
13,305.04656982421875,-199.15892028808597,0.0385132208466529,323.41009521484375,202.0300750732422,0.10326171666383743,1
14,305.109619140625,-199.1586456298828,0.0384662635624408,323.41009521484375,202.0300750732422,0.10326171666383743,1
15,305.1825561523437,-199.1583404541016,0.038452111184597,323.41009521484375,202.0300750732422,0.10326171666383743,1
16,305.26519775390625,-199.1579132080078,0.0384527966380119,323.41009521484375,202.0300750732422,0.10326171666383743,1
17,305.35711669921875,-199.157470703125,0.0384584031999111,323.41009521484375,202.0300750732422,0.10326171666383743,1
18,305.4578857421875,-199.1569061279297,0.0384650789201259,323.41009521484375,202.0300750732422,0.10326171666383743,1
19,305.56671142578125,-199.1604766845703,0.0384736992418766,323.41009521484375,202.0300750732422,0.10326171666383743,1
20,305.6835021972656,-199.161865234375,0.0384791940450668,323.41009521484375,202.0300750732422,0.10326171666383743,1
21,305.8080139160156,-199.1615447998047,0.0384833887219429,323.41009521484375,202.0300750732422,0.10326171666383743,1
22,305.9398803710937,-199.16119384765625,0.0384877398610115,323.41009521484375,202.0300750732422,0.10326171666383743,1
23,306.0788269042969,-199.16070556640625,0.038492202758789,323.41009521484375,202.0300750732422,0.10326171666383743,1
24,306.2244567871094,-199.16015625,0.0384969338774681,323.41009521484375,202.0300750732422,0.10326171666383743,1
25,306.37646484375,-199.1595001220703,0.0385015495121479,323.41009521484375,202.0300750732422,0.10326171666383743,1
26,306.5345764160156,-199.1587829589844,0.0385059714317321,323.41009521484375,202.0300750732422,0.10326171666383743,1
27,306.6984558105469,-199.1578826904297,0.0385102443397045,323.41009521484375,202.0300750732422,0.10326171666383743,1
28,306.8678894042969,-199.1569061279297,0.0385143272578716,323.41009521484375,202.0300750732422,0.10326171666383743,1
29,307.0420227050781,-199.1619415283203,0.0385221093893051,323.41009521484375,202.0300750732422,0.10326171666383743,1
30,307.22100830078125,-199.16452026367188,0.0385252386331558,323.41009521484375,202.0300750732422,0.10326171666383743,1
31,307.40478515625,-199.1643829345703,0.0385270304977893,323.41009521484375,202.0300750732422,0.10326171666383743,1
32,307.5931091308594,-199.1640625,0.0385294705629348,323.41009521484375,202.0300750732422,0.10326171666383743,1
33,307.7857666015625,-199.16360473632807,0.0385321415960788,323.41009521484375,202.0300750732422,0.10326171666383743,1
34,307.98260498046875,-199.16294860839844,0.0385352298617363,323.41009521484375,202.0300750732422,0.10326171666383743,1
35,308.1833801269531,-199.1621856689453,0.0385381691157817,323.41009521484375,202.0300750732422,0.10326171666383743,1
36,308.3878173828125,-199.16128540039065,0.038541030138731,323.41009521484375,202.0300750732422,0.10326171666383743,1
37,308.5957946777344,-199.1602325439453,0.0385436229407787,323.41009521484375,202.0300750732422,0.10326171666383743,1
38,308.8071594238281,-199.1590118408203,0.038546372205019,323.41009521484375,202.0300750732422,0.10326171666383743,1
39,309.0217590332031,-199.1575927734375,0.0385486967861652,323.41009521484375,202.0300750732422,0.10326171666383743,1
40,309.23883056640625,-199.163330078125,0.0385554507374763,323.41009521484375,202.0300750732422,0.10326171666383743,1
41,309.45855712890625,-199.1666717529297,0.0385569743812084,323.41009521484375,202.0300750732422,0.10326171666383743,1
42,309.6811218261719,-199.16661071777344,0.0385570153594017,323.41009521484375,202.0300750732422,0.10326171666383743,1
43,309.9063720703125,-199.16622924804688,0.0385578162968158,323.41009521484375,202.0300750732422,0.10326171666383743,1
44,310.1341857910156,-199.16563415527344,0.0385590717196464,323.41009521484375,202.0300750732422,0.10326171666383743,1
45,310.3643798828125,-199.16490173339844,0.0385608300566673,323.41009521484375,202.0300750732422,0.10326171666383743,1
46,310.5968322753906,-199.16395568847656,0.0385626219213008,323.41009521484375,202.0300750732422,0.10326171666383743,1
47,310.8314819335937,-199.162841796875,0.0385642237961292,323.41009521484375,202.0300750732422,0.10326171666383743,1
48,311.063232421875,-199.16159057617188,0.038611602038145,323.41009521484375,202.0300750732422,0.10326171666383743,1
49,311.27276611328125,-199.16021728515625,0.0387678146362304,323.41009521484375,202.0300750732422,0.10326171666383743,1
50,311.4494934082031,-199.15896606445312,0.0389188751578331,323.41009521484375,202.0300750732422,0.10326171666383743,1
51,311.59375,-199.15782165527344,0.0389995947480201,323.41009521484375,202.0300750732422,0.10326171666383743,1
52,311.6937255859375,-199.15673828125,0.0391624830663204,323.41009521484375,202.0300750732422,0.10326171666383743,1
53,311.69732666015625,-199.15673828125,0.0394451133906841,323.41009521484375,202.0300750732422,0.10326171666383743,1
54,311.6975402832031,-199.15673828125,0.0391351692378521,323.41009521484375,202.0300750732422,0.10326171666383743,1
55,311.6977233886719,-199.15670776367188,0.0388572700321674,323.41009521484375,202.0300750732422,0.10326171666383743,1
56,311.6978454589844,-199.15670776367188,0.038703117519617,323.41009521484375,202.0300750732422,0.10326171666383743,1
57,311.6978759765625,-199.15670776367188,0.0386608503758907,323.41009521484375,202.0300750732422,0.10326171666383743,1
58,311.6978759765625,-199.15670776367188,0.0386313609778881,323.41009521484375,202.0300750732422,0.10326171666383743,1
59,311.6979064941406,-199.15670776367188,0.038612250238657,323.41009521484375,202.0300750732422,0.10326171666383743,1
60,311.6979064941406,-199.15670776367188,0.0386028662323951,323.41009521484375,202.0300750732422,0.10326171666383743,1
61,311.69793701171875,-199.15670776367188,0.0386001206934452,323.41009521484375,202.0300750732422,0.10326171666383743,1
62,311.69793701171875,-199.15670776367188,0.0385988987982273,323.41009521484375,202.0300750732422,0.10326171666383743,1
63,311.69793701171875,-199.15670776367188,0.0385988987982273,323.41009521484375,202.0300750732422,0.10326171666383743,1
64,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
65,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
66,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
67,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
68,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
69,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
70,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
71,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
72,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
73,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
74,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
75,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
76,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
77,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
78,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
79,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
80,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
81,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
82,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
83,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
84,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
85,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
86,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
87,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
88,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
89,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
90,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
91,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
92,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
93,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
94,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
95,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
96,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
97,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
98,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,1
99,311.69793701171875,-199.15670776367188,0.0385975651443004,323.41009521484375,202.0300750732422,0.10326171666383743,3
100,311.6979064941406,-199.15670776367188,0.0385980606079101,323.41009521484375,202.0300750732422,0.10326171666383743,3
101,311.70220947265625,-199.1568298339844,0.0385741405189037,323.41009521484375,202.0300750732422,0.10326171666383743,3
102,311.7064514160156,-199.1568298339844,0.0385794825851917,323.41009521484375,202.0300750732422,0.10326171666383743,3
103,311.7112121582031,-199.1568298339844,0.0385842509567737,323.41009521484375,202.0300750732422,0.10326171666383743,3
104,311.7169494628906,-199.1568145751953,0.0385840199887752,323.41009521484375,202.0300750732422,0.10326171666383743,3
105,311.7483215332031,-199.156982421875,0.0384204089641571,323.41009521484375,202.0300750732422,0.10326171666383743,3
