time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3752212524414,-34.3730354309082,0.2941999733448028,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37520599365234,-34.37347412109375,0.0471116639673709,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37540435791016,-34.37110900878906,-0.082816258072853,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37554168701172,-34.36910629272461,-0.0750943347811698,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37521362304688,-34.359310150146484,-0.0461299121379852,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.37586975097656,-34.33644485473633,-0.0240368638187646,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37661743164062,-34.30433654785156,-0.0122637171298265,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37706756591795,-34.263362884521484,-0.0075888824649155,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37740325927734,-34.217716217041016,-0.0064416122622787,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37769317626952,-34.161312103271484,-0.0066099166870117,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37726593017578,-34.098052978515625,-0.0070127486251294,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.37664031982422,-34.0245475769043,-0.0073263165540993,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.37622833251952,-33.94157791137695,-0.007488555740565,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.37667083740234,-33.8488883972168,-0.0075514600612223,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.37709045410156,-33.7468147277832,-0.0075684352777898,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.37712860107422,-33.63417053222656,-0.0075686261989176,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.3774871826172,-33.51288604736328,-0.0075596235692501,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.37794494628906,-33.38470458984375,-0.0075472258031368,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.3773193359375,-33.24879455566406,-0.0075397109612822,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.37639617919922,-33.10823440551758,-0.007528037764132,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.37551879882812,-32.960716247558594,-0.0075288391672074,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.37490844726562,-32.80608367919922,-0.0075302124023437,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.37550354003906,-32.644954681396484,-0.0075300596654415,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.37547302246094,-32.47764587402344,-0.007528533693403,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.37567138671876,-32.30420684814453,-0.0075272368267178,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.37650299072266,-32.124759674072266,-0.0075262831524014,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.37776947021484,-31.93930435180664,-0.0075255581177771,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.37942504882812,-31.748065948486328,-0.0075244903564453,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.38146209716795,-31.551166534423828,-0.0075234984979033,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.38385772705078,-31.348745346069336,-0.0075224684551358,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.3865737915039,-31.140872955322266,-0.0075214765965938,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.38955688476562,-30.92766761779785,-0.007520561106503,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.392822265625,-30.70925712585449,-0.0075196456164121,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.3963394165039,-30.48578453063965,-0.0075186919420957,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.40010833740234,-30.257402420043945,-0.0075175855308771,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.40406036376952,-30.024242401123047,-0.0075164414010941,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.40811920166016,-29.786449432373047,-0.0075152968056499,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.41230010986328,-29.54415702819824,-0.0075141903944313,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.41654205322266,-29.297502517700195,-0.0075130844488739,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.42081451416016,-29.04660987854004,-0.0075121307745575,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.4250946044922,-28.79161071777344,-0.00751110073179,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.42930603027344,-28.53262710571289,-0.0075101470574736,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.43342590332033,-28.269777297973636,-0.0075091551989316,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.43743133544922,-28.003173828125,-0.0075081251561641,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.44124603271484,-27.73292732238769,-0.0075072478502988,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.4448699951172,-27.45915412902832,-0.0075064846314489,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.44825744628906,-27.181957244873047,-0.0075055691413581,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.45134735107422,-26.901439666748047,-0.0075047682039439,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.4541473388672,-26.61770439147949,-0.0075038527138531,95.04000091552734,12.560009956359863,0.10326171666383743,1
49,92.45661163330078,-26.330846786499023,-0.0075031276792287,95.04000091552734,12.560009956359863,0.10326171666383743,1
50,92.4587173461914,-26.04096221923828,-0.0075023649260401,95.04000091552734,12.560009956359863,0.10326171666383743,1
51,92.46044921875,-25.74814224243164,-0.007501563988626,95.04000091552734,12.560009956359863,0.10326171666383743,1
52,92.46168518066406,-25.456892013549805,-0.0074811931699514,95.04000091552734,12.560009956359863,0.10326171666383743,1
53,92.46217346191406,-25.184886932373047,-0.0074064251966774,95.04000091552734,12.560009956359863,0.10326171666383743,1
54,92.46195220947266,-24.94331169128418,-0.0073218536563217,95.04000091552734,12.560009956359863,0.10326171666383743,1
55,92.46135711669922,-24.73241806030273,-0.0072696302086114,95.04000091552734,12.560009956359863,0.10326171666383743,1
56,92.45997619628906,-24.63931655883789,-0.0068832775577902,95.04000091552734,12.560009956359863,0.10326171666383743,1
57,92.45996856689452,-24.639345169067383,-0.0068381498567759,95.04000091552734,12.560009956359863,0.10326171666383743,1
58,92.4599609375,-24.6391716003418,-0.0070883939042687,95.04000091552734,12.560009956359863,0.10326171666383743,1
