time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39491271972656,-163.84771728515625,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39485168457031,-163.84896850585938,0.0486896112561225,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39454650878906,-163.85159301757812,-0.0532144531607627,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39205169677734,-163.87112426757812,-0.0489928051829338,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.389892578125,-163.92530822753906,-0.0298019014298915,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.38908386230469,-164.01181030273438,-0.0153235243633389,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.3878173828125,-164.12850952148438,-0.0068972776643931,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.38665008544922,-164.27645874023438,-0.0025176620110869,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.38572692871094,-164.45606994628906,-0.0003781890845857,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.38495635986328,-164.6663818359375,0.0006277846987359,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.38418579101562,-164.9066925048828,0.0010893249418586,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.38340759277344,-165.17385864257812,0.0013077545445412,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.38273620605469,-165.46665954589844,0.0014058684464544,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.3822250366211,-165.7863311767578,0.0014469528105109,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.38185119628906,-166.13275146484375,0.0014650344382971,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.38163757324219,-166.50546264648438,0.0014744949294254,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.38155364990234,-166.90328979492188,0.0014826202532276,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.38162231445312,-167.32554626464844,0.0014889525482431,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.38186645507812,-167.771484375,0.001494865398854,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.38229370117188,-168.24020385742188,0.0015010070055723,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.3829345703125,-168.7310333251953,0.0015066527994349,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.38368225097656,-169.2411346435547,0.0018481444567441,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.38472747802734,-169.74786376953125,0.0019071197602897,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.3856430053711,-170.25347900390625,0.0018815994262695,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.38658142089844,-170.76536560058594,0.0018389510223641,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.3875961303711,-171.28817749023438,0.0018014144152402,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.38871002197266,-171.82437133789062,0.0017735671717673,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.38990020751953,-172.37203979492188,0.0017723464407026,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.39118194580078,-172.91802978515625,0.0018157577142119,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.39250183105469,-173.45318603515625,0.0018633651779964,85.72998809814453,185.2899932861328,0.10420653969049454,1
