time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.08667755126952,-129.42413330078125,0.2942000031471252,102.71998596191406,126.82001495361328,0.10326171666383743,1
1,122.08712768554688,-129.42410278320312,0.0471117012202739,102.71998596191406,126.82001495361328,0.10326171666383743,1
2,122.0847625732422,-129.42431640625,-0.082816407084465,102.71998596191406,126.82001495361328,0.10326171666383743,1
3,122.082763671875,-129.42440795898438,-0.0750937461853027,102.71998596191406,126.82001495361328,0.10326171666383743,1
4,122.07582092285156,-129.42416381835938,-0.046121709048748,102.71998596191406,126.82001495361328,0.10326171666383743,1
5,122.0588150024414,-129.42428588867188,-0.0240258406847715,102.71998596191406,126.82001495361328,0.10326171666383743,1
6,122.0305404663086,-129.424560546875,-0.0122636025771498,102.71998596191406,126.82001495361328,0.10326171666383743,1
7,121.99254608154295,-129.42501831054688,-0.0075934980995953,102.71998596191406,126.82001495361328,0.10326171666383743,1
8,121.9435043334961,-129.42514038085938,-0.006465682759881,102.71998596191406,126.82001495361328,0.10326171666383743,1
9,121.88452911376952,-129.42527770996094,-0.0066226194612681,102.71998596191406,126.82001495361328,0.10326171666383743,1
10,121.81783294677734,-129.42535400390625,-0.0070199202746152,102.71998596191406,126.82001495361328,0.10326171666383743,1
11,121.74202728271484,-129.42486572265625,-0.0073231123387813,102.71998596191406,126.82001495361328,0.10326171666383743,1
12,121.65711975097656,-129.42481994628906,-0.0074855801649391,102.71998596191406,126.82001495361328,0.10326171666383743,1
13,121.56292724609376,-129.4244842529297,-0.0075489422306418,102.71998596191406,126.82001495361328,0.10326171666383743,1
14,121.46238708496094,-129.42437744140625,-0.0075566479936242,102.71998596191406,126.82001495361328,0.10326171666383743,1
15,121.35389709472656,-129.42445373535156,-0.0075533674098551,102.71998596191406,126.82001495361328,0.10326171666383743,1
16,121.23452758789062,-129.4242706298828,-0.0075551220215857,102.71998596191406,126.82001495361328,0.10326171666383743,1
17,121.10752868652344,-129.42442321777344,-0.0075486372224986,102.71998596191406,126.82001495361328,0.10326171666383743,1
18,120.97307586669922,-129.42491149902344,-0.0075408169068396,102.71998596191406,126.82001495361328,0.10326171666383743,1
19,120.83379364013672,-129.4254913330078,-0.0075298305600881,102.71998596191406,126.82001495361328,0.10326171666383743,1
20,120.68661499023438,-129.4259490966797,-0.0075325774960219,102.71998596191406,126.82001495361328,0.10326171666383743,1
21,120.53229522705078,-129.4259796142578,-0.0075332256965339,102.71998596191406,126.82001495361328,0.10326171666383743,1
22,120.37158966064452,-129.4256591796875,-0.0075312419794499,102.71998596191406,126.82001495361328,0.10326171666383743,1
23,120.20455169677734,-129.42494201660156,-0.0075295255519449,102.71998596191406,126.82001495361328,0.10326171666383743,1
24,120.031494140625,-129.423828125,-0.0075275800190865,102.71998596191406,126.82001495361328,0.10326171666383743,1
25,119.85230255126952,-129.42227172851562,-0.0075266645289957,102.71998596191406,126.82001495361328,0.10326171666383743,1
26,119.6672134399414,-129.42120361328125,-0.0075255581177771,102.71998596191406,126.82001495361328,0.10326171666383743,1
27,119.4762954711914,-129.4196014404297,-0.0075246044434607,102.71998596191406,126.82001495361328,0.10326171666383743,1
28,119.27974700927734,-129.41726684570312,-0.0075235366821289,102.71998596191406,126.82001495361328,0.10326171666383743,1
29,119.07765197753906,-129.41455078125,-0.0075226589106023,102.71998596191406,126.82001495361328,0.10326171666383743,1
30,118.8700942993164,-129.41148376464844,-0.0075216675177216,102.71998596191406,126.82001495361328,0.10326171666383743,1
31,118.65719604492188,-129.40811157226562,-0.0075206756591796,102.71998596191406,126.82001495361328,0.10326171666383743,1
32,118.43910217285156,-129.4044647216797,-0.0075199124403297,102.71998596191406,126.82001495361328,0.10326171666383743,1
33,118.21592712402344,-129.4005889892578,-0.0075188823975622,102.71998596191406,126.82001495361328,0.10326171666383743,1
34,117.9878387451172,-129.39651489257812,-0.007517852820456,102.71998596191406,126.82001495361328,0.10326171666383743,1
35,117.75495910644533,-129.39224243164062,-0.0075165936723351,102.71998596191406,126.82001495361328,0.10326171666383743,1
36,117.51744079589844,-129.38783264160156,-0.0075154877267777,102.71998596191406,126.82001495361328,0.10326171666383743,1
37,117.27540588378906,-129.38331604003906,-0.0075144194997847,102.71998596191406,126.82001495361328,0.10326171666383743,1
38,117.0290298461914,-129.3787384033203,-0.0075133512727916,102.71998596191406,126.82001495361328,0.10326171666383743,1
39,116.77838897705078,-129.37411499023438,-0.0075123975984752,102.71998596191406,126.82001495361328,0.10326171666383743,1
40,116.52364349365234,-129.36952209472656,-0.0075112911872565,102.71998596191406,126.82001495361328,0.10326171666383743,1
