time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38394927978516,-91.79438018798828,0.2941999733448028,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38400268554688,-91.7936782836914,0.0596015155315399,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38406372070312,-91.79269409179688,-0.0347322821617126,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38389587402344,-91.79051208496094,-0.0285152997821569,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.3837890625,-91.78489685058594,-0.0006707382271997,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38375091552734,-91.77800750732422,0.0214342884719371,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.38380432128906,-91.77163696289062,0.0334778986871242,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38394927978516,-91.7650146484375,0.0383704379200935,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.38419342041016,-91.74230194091795,0.0395113751292228,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.38272857666016,-91.70574951171876,0.0393721759319305,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38246154785156,-91.66525268554688,0.0390223301947116,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38265228271484,-91.62477111816406,0.0387730412185192,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38282012939452,-91.5806884765625,0.0386130511760711,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.3830337524414,-91.52806091308594,0.0385148227214813,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.38328552246094,-91.46546936035156,0.0384675972163677,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.38362884521484,-91.39290618896484,0.0384527184069156,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.38404083251952,-91.3106689453125,0.0384529866278171,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.3808364868164,-91.219482421875,0.0384607315063476,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.37969207763672,-91.11956024169922,0.0384667180478572,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.37998962402344,-91.0111312866211,0.0384719856083393,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.38030242919922,-90.89458465576172,0.0384768657386302,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.38068389892578,-90.77031707763672,0.0384819768369197,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.38114166259766,-90.63865661621094,0.0384869761765003,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.38169860839844,-90.49994659423828,0.0384918600320816,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.38233947753906,-90.35453033447266,0.0384967811405658,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.38309478759766,-90.20270538330078,0.0385013967752456,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.38394165039062,-90.0447998046875,0.0385058186948299,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.37911224365234,-89.88157653808594,0.0385137535631656,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.37665557861328,-89.7130126953125,0.0385172627866268,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.37681579589844,-89.53913879394531,0.0385196283459663,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.37712860107422,-89.3602066040039,0.0385223366320133,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.37755584716795,-89.1764907836914,0.038525391370058,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.37810516357422,-88.98822021484375,0.0385286323726177,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.37879943847656,-88.79559326171875,0.0385318733751773,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.3796157836914,-88.5988540649414,0.038535002619028,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.38059997558594,-88.39817810058594,0.0385380163788795,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.3817138671875,-88.19377899169922,0.038540992885828,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.38299560546876,-87.98582458496094,0.0385436229407787,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.38445281982422,-87.77449798583984,0.0385462194681167,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.37884521484376,-87.56053161621094,0.0385530479252338,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.37567138671876,-87.3437271118164,0.0385547243058681,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,92.37583923339844,-87.12395477294922,0.0385549552738666,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,92.37630462646484,-86.9013671875,0.0385557562112808,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,92.376953125,-86.67610168457031,0.0385572426021099,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,92.37776947021484,-86.44831848144531,0.0385589599609375,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,92.37876892089844,-86.21812438964844,0.0385609045624733,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,92.37995147705078,-85.98563385009766,0.0385625846683979,94.98997497558594,70.40999603271484,0.1032421886920929,3
47,92.38131713867188,-85.75099182128906,0.0385642610490322,94.98997497558594,70.40999603271484,0.1032421886920929,3
48,92.38286590576172,-85.51427459716797,0.0385659001767635,94.98997497558594,70.40999603271484,0.1032421886920929,2
49,92.38462829589844,-85.27560424804688,0.0385674647986888,94.98997497558594,70.40999603271484,0.1032421886920929,2
50,92.3787078857422,-85.03567504882812,0.0385735295712947,94.98997497558594,70.40999603271484,0.1032421886920929,2
51,92.37515258789062,-84.79420471191406,0.0385740287601947,94.98997497558594,70.40999603271484,0.1032421886920929,2
52,92.37527465820312,-84.55095672607422,0.0385732278227806,94.98997497558594,70.40999603271484,0.1032421886920929,2
53,92.3757781982422,-84.3060531616211,0.0385729968547821,94.98997497558594,70.40999603271484,0.1032421886920929,2
54,92.37650299072266,-84.05957794189453,0.038573645055294,94.98997497558594,70.40999603271484,0.1032421886920929,2
55,92.37742614746094,-83.8116226196289,0.0385746769607067,94.98997497558594,70.40999603271484,0.1032421886920929,2
56,92.3785629272461,-83.56224060058594,0.0385755896568298,94.98997497558594,70.40999603271484,0.1032421886920929,2
57,92.37989044189452,-83.31153106689453,0.0385766960680484,94.98997497558594,70.40999603271484,0.1032421886920929,2
58,92.38143157958984,-83.05953979492188,0.0385777279734611,94.98997497558594,70.40999603271484,0.1032421886920929,2
59,92.38319396972656,-82.80634307861328,0.0385787189006805,94.98997497558594,70.40999603271484,0.1032421886920929,2
60,92.38511657714844,-82.55693817138672,0.0386248379945755,94.98997497558594,70.40999603271484,0.1032421886920929,2
61,92.38707733154295,-82.330322265625,0.0387784168124198,94.98997497558594,70.40999603271484,0.1032421886920929,2
62,92.38894653320312,-82.13658142089844,0.0389241017401218,94.98997497558594,70.40999603271484,0.1032421886920929,2
63,92.39065551757812,-81.97483825683594,0.0389985665678978,94.98997497558594,70.40999603271484,0.1032421886920929,2
64,92.39209747314452,-81.84590148925781,0.039041630923748,94.98997497558594,70.40999603271484,0.1032421886920929,2
65,92.39300537109376,-81.80558776855469,0.0394733436405658,94.98997497558594,70.40999603271484,0.1032421886920929,2
66,92.39300537109376,-81.80547332763672,0.0393034741282463,94.98997497558594,70.40999603271484,0.1032421886920929,2
67,92.39301300048828,-81.80524444580078,0.0389753319323062,94.98997497558594,70.40999603271484,0.1032421886920929,2
68,92.39301300048828,-81.80509185791016,0.0387628935277462,94.98997497558594,70.40999603271484,0.1032421886920929,2
69,92.39301300048828,-81.8050308227539,0.0386778265237808,94.98997497558594,70.40999603271484,0.1032421886920929,2
70,92.39301300048828,-81.80500793457031,0.0386459343135356,94.98997497558594,70.40999603271484,0.1032421886920929,2
71,92.39301300048828,-81.80498504638672,0.0386202596127986,94.98997497558594,70.40999603271484,0.1032421886920929,2
72,92.39301300048828,-81.80497741699219,0.0386064536869525,94.98997497558594,70.40999603271484,0.1032421886920929,2
73,92.39301300048828,-81.80497741699219,0.0386064536869525,94.98997497558594,70.40999603271484,0.1032421886920929,2
74,92.39301300048828,-81.80497741699219,0.0385995842516422,94.98997497558594,70.40999603271484,0.1032421886920929,2
75,92.39301300048828,-81.80497741699219,0.0385984405875206,94.98997497558594,70.40999603271484,0.1032421886920929,2
76,92.39301300048828,-81.80497741699219,0.0385984405875206,94.98997497558594,70.40999603271484,0.1032421886920929,2
