time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8007202148437,-164.21139526367188,0.2941999733448028,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.8006591796875,-164.21177673339844,0.0724975988268852,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.8006896972656,-164.21205139160156,-0.0028926848899573,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.8006286621094,-164.21072387695312,0.0066396710462868,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.8006591796875,-164.2073974609375,0.0327580645680427,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.80078125,-164.19924926757812,0.0525481775403022,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.8009338378906,-164.19143676757812,0.0631396099925041,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.8009338378906,-164.1838836669922,0.0673534348607063,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.80096435546875,-164.1763458251953,0.0683765038847923,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.8006896972656,-164.15904235839844,0.0679132416844368,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.8003845214844,-164.117431640625,0.0671276822686195,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.8010559082031,-164.07066345214844,0.0670552402734756,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.8002624511719,-164.0235137939453,0.0671005621552467,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.7983093261719,-163.96653747558594,0.0670463517308235,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.7988586425781,-163.89878845214844,0.0669388175010681,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.7996826171875,-163.826171875,0.0669837146997451,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.800537109375,-163.74285888671875,0.0669576227664947,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.8012084960937,-163.65728759765625,0.0670879334211349,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.798828125,-163.56716918945312,0.067138135433197,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.7942810058594,-163.47286987304688,0.0671667829155922,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.7933959960937,-163.3749237060547,0.0671895593404769,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.7939453125,-163.27340698242188,0.0672027543187141,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.7943725585937,-163.16845703125,0.0672118738293647,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.7948303222656,-163.06015014648438,0.0672175958752632,341.2500305175781,143.55995178222656,0.10420653969049454,1
