time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37388610839844,-25.56036758422852,0.2942000031471252,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37396240234375,-25.561954498291016,0.0461336895823478,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37443542480469,-25.56569480895996,-0.0670679435133934,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37423706054688,-25.571918487548828,-0.0642393827438354,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37379455566406,-25.60464096069336,-0.0444836430251598,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37614440917969,-25.65705680847168,-0.029300345107913,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37761688232422,-25.733238220214844,-0.0204372406005859,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37824249267578,-25.826759338378903,-0.0156857296824455,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37843322753906,-25.9239444732666,-0.0131763070821762,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.3787841796875,-26.02901268005371,-0.0119934845715761,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.3790283203125,-26.13573455810547,-0.0114919282495975,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.37933349609375,-26.24151992797852,-0.011297988705337,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37956237792969,-26.34699821472168,-0.0112169263884425,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.3795166015625,-26.473602294921875,-0.0113133620470762,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37954711914062,-26.60395050048828,-0.0112520596012473,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.37971496582031,-26.73307991027832,-0.0112022012472152,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.3802719116211,-26.862361907958984,-0.0111940382048487,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.38027954101562,-26.99773597717285,-0.0112046049907803,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.38015747070312,-27.133644104003903,-0.0111933518201112,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.38101196289062,-27.290184020996094,-0.0112847900018095,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.38140106201172,-27.47208404541016,-0.0113417049869894,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.38104248046875,-27.659582138061523,-0.0113092418760061,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37950134277344,-27.86699104309082,-0.0113610075786709,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.37824249267578,-28.091238021850582,-0.011335258372128,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37644958496094,-28.32260131835937,-0.0113198850303888,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.37477111816406,-28.56756591796875,-0.0113291544839739,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.3731689453125,-28.82537078857422,-0.0112987132743,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.37410736083984,-29.094501495361328,-0.0113245388492941,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.37464904785156,-29.37418937683105,-0.0112908165901899,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.37200164794922,-29.671483993530277,-0.0113351056352257,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.3722152709961,-29.988752365112305,-0.0113669205456972,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.37196350097656,-30.31263542175293,-0.0112904738634824,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.37067413330078,-30.63235282897949,-0.0112123871222138,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.36931610107422,-30.95077514648437,-0.0111796185374259,85.72999572753906,45.779998779296875,0.10420653969049454,1
34,88.36730194091797,-31.28208923339844,-0.0112693402916193,85.72999572753906,45.779998779296875,0.10420653969049454,1
35,88.3663330078125,-31.635204315185547,-0.0113164903596043,85.72999572753906,45.779998779296875,0.10420653969049454,1
36,88.36632537841797,-32.002716064453125,-0.0113336564972996,85.72999572753906,45.779998779296875,0.10420653969049454,1
37,88.365478515625,-32.326175689697266,-0.0107992934063076,85.72999572753906,45.779998779296875,0.10420653969049454,1
38,88.3648681640625,-32.40533447265625,-0.0099515151232481,85.72999572753906,45.779998779296875,0.10420653969049454,1
39,88.36488342285156,-32.40555953979492,-0.0103113930672407,85.72999572753906,45.779998779296875,0.10420653969049454,1
40,88.36488342285156,-32.40595245361328,-0.0107436366379261,85.72999572753906,45.779998779296875,0.10420653969049454,1
41,88.36488342285156,-32.406219482421875,-0.0110078044235706,85.72999572753906,45.779998779296875,0.10420653969049454,1
42,88.36488342285156,-32.406219482421875,-0.0110078044235706,85.72999572753906,45.779998779296875,0.10420653969049454,1
43,88.36488342285156,-32.40641403198242,-0.011198959313333,85.72999572753906,45.779998779296875,0.10420653969049454,1
44,88.36488342285156,-32.40647506713867,-0.0112512968480587,85.72999572753906,45.779998779296875,0.10420653969049454,1
45,88.36488342285156,-32.40650939941406,-0.0112827299162745,85.72999572753906,45.779998779296875,0.10420653969049454,1
46,88.36488342285156,-32.40652847290039,-0.0113000869750976,85.72999572753906,45.779998779296875,0.10420653969049454,1
