time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37336730957031,-22.13237762451172,0.2942000031471252,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37327575683594,-22.13396453857422,0.0461338423192501,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37281799316406,-22.137699127197266,-0.0670679062604904,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.3730239868164,-22.143835067749023,-0.064238391816616,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37356567382812,-22.17259979248047,-0.0444643013179302,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37132263183594,-22.22432327270508,-0.0292972177267074,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.36963653564453,-22.298683166503903,-0.0204409789294004,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.36882019042969,-22.39379501342773,-0.0157026667147874,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.3680419921875,-22.49215316772461,-0.0131590263918042,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.36792755126953,-22.61266326904297,-0.0120563888922333,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.36774444580078,-22.73680686950684,-0.0115581890568137,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.3673324584961,-22.85947036743164,-0.0113401031121611,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.36708068847656,-22.981508255004883,-0.0112427519634366,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.36680603027344,-23.102733612060547,-0.0111968610435724,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.36643981933594,-23.223445892333984,-0.0111747737973928,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.3659439086914,-23.342748641967773,-0.0111594004556536,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.36537170410156,-23.46135711669922,-0.0111553566530346,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.36491394042969,-23.57863044738769,-0.0111495209857821,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.36457824707031,-23.69788932800293,-0.0111769866198301,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.36363983154297,-23.8352165222168,-0.0112615199759602,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.36284637451172,-24.008092880249023,-0.011424483731389,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.36289978027344,-24.197301864624023,-0.0113653941079974,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.36226654052734,-24.385040283203125,-0.0112728495150804,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.36154174804688,-24.57294464111328,-0.0112201692536473,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.36078643798828,-24.761186599731445,-0.0111927026882767,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.36029815673828,-24.950990676879883,-0.0111858742311596,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.36004638671875,-25.145606994628903,-0.0112010575830936,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.35989379882812,-25.348371505737305,-0.0112269967794418,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.35977172851562,-25.561744689941406,-0.0112573998048901,85.72999572753906,45.779998779296875,0.10420653969049454,1
