time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.6527099609375,-133.50482177734375,0.2942000031471252,321.68011474609375,136.1321563720703,0.10326171666383743,1
1,302.65203857421875,-133.5048828125,0.061311986297369,321.68011474609375,136.1321563720703,0.10326171666383743,1
2,302.6524658203125,-133.5048828125,-0.0303171537816524,321.68011474609375,136.1321563720703,0.10326171666383743,1
3,302.6541442871094,-133.50486755371094,-0.0236807633191347,321.68011474609375,136.1321563720703,0.10326171666383743,1
4,302.6688537597656,-133.5050811767578,0.0038762283511459,321.68011474609375,136.1321563720703,0.10326171666383743,1
5,302.7023010253906,-133.50547790527344,0.0256085190922021,321.68011474609375,136.1321563720703,0.10326171666383743,1
6,302.7542419433594,-133.50491333007812,0.0374074541032314,321.68011474609375,136.1321563720703,0.10326171666383743,1
7,302.82244873046875,-133.504150390625,0.0421894080936908,321.68011474609375,136.1321563720703,0.10326171666383743,1
8,302.9056701660156,-133.50741577148438,0.0434118248522281,321.68011474609375,136.1321563720703,0.10326171666383743,1
9,303.0041809082031,-133.508056640625,0.043301086872816,321.68011474609375,136.1321563720703,0.10326171666383743,1
10,303.1135559082031,-133.50741577148438,0.0429181680083274,321.68011474609375,136.1321563720703,0.10326171666383743,1
11,303.2318420410156,-133.50689697265625,0.0426210016012191,321.68011474609375,136.1321563720703,0.10326171666383743,1
12,303.35968017578125,-133.50633239746094,0.0424603633582592,321.68011474609375,136.1321563720703,0.10326171666383743,1
13,303.49859619140625,-133.505615234375,0.0423945225775241,321.68011474609375,136.1321563720703,0.10326171666383743,1
14,303.6495361328125,-133.5047607421875,0.0423768237233161,321.68011474609375,136.1321563720703,0.10326171666383743,1
15,303.8125915527344,-133.50375366210938,0.0423777773976326,321.68011474609375,136.1321563720703,0.10326171666383743,1
16,303.98748779296875,-133.50416564941406,0.0423831157386302,321.68011474609375,136.1321563720703,0.10326171666383743,1
17,304.173828125,-133.50511169433594,0.0423876568675041,321.68011474609375,136.1321563720703,0.10326171666383743,1
18,304.37115478515625,-133.50624084472656,0.0423905178904533,321.68011474609375,136.1321563720703,0.10326171666383743,1
19,304.5783386230469,-133.4977264404297,0.0423927307128906,321.68011474609375,136.1321563720703,0.10326171666383743,1
20,304.7955017089844,-133.4939727783203,0.0423934943974018,321.68011474609375,136.1321563720703,0.10326171666383743,1
21,305.0223999023437,-133.4936981201172,0.0423940271139144,321.68011474609375,136.1321563720703,0.10326171666383743,1
22,305.2585144042969,-133.49371337890625,0.0423946008086204,321.68011474609375,136.1321563720703,0.10326171666383743,1
23,305.50341796875,-133.49392700195312,0.0423953235149383,321.68011474609375,136.1321563720703,0.10326171666383743,1
24,305.7566833496094,-133.49441528320312,0.0423959717154502,321.68011474609375,136.1321563720703,0.10326171666383743,1
25,306.0179748535156,-133.4951629638672,0.0423966571688652,321.68011474609375,136.1321563720703,0.10326171666383743,1
26,306.28692626953125,-133.4962158203125,0.0423973836004734,321.68011474609375,136.1321563720703,0.10326171666383743,1
27,306.5632019042969,-133.49757385253906,0.0423981100320816,321.68011474609375,136.1321563720703,0.10326171666383743,1
28,306.8464050292969,-133.49925231933594,0.0423986427485942,321.68011474609375,136.1321563720703,0.10326171666383743,1
29,307.1363525390625,-133.50125122070312,0.0423992164433002,321.68011474609375,136.1321563720703,0.10326171666383743,1
30,307.43292236328125,-133.50363159179688,0.0423994809389114,321.68011474609375,136.1321563720703,0.10326171666383743,1
31,307.7361755371094,-133.5063934326172,0.0423995591700077,321.68011474609375,136.1321563720703,0.10326171666383743,1
32,308.046142578125,-133.50961303710938,0.0423996336758136,321.68011474609375,136.1321563720703,0.10326171666383743,1
33,308.36212158203125,-133.49891662597656,0.0424002446234226,321.68011474609375,136.1321563720703,0.10326171666383743,1
34,308.6849670410156,-133.49363708496094,0.0423997864127159,321.68011474609375,136.1321563720703,0.10326171666383743,1
35,309.0149841308594,-133.49365234375,0.0423992536962032,321.68011474609375,136.1321563720703,0.10326171666383743,1
36,309.352294921875,-133.49427795410156,0.0423989854753017,321.68011474609375,136.1321563720703,0.10326171666383743,1
37,309.69696044921875,-133.4953155517578,0.042398527264595,321.68011474609375,136.1321563720703,0.10326171666383743,1
38,310.04913330078125,-133.49684143066406,0.042398452758789,321.68011474609375,136.1321563720703,0.10326171666383743,1
