time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0383758544922,-34.21331787109375,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03842163085938,-34.21369171142578,0.0724976360797882,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.0384063720703,-34.213966369628906,-0.0028925323858857,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.0384979248047,-34.2126350402832,0.006639823783189,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0384979248047,-34.209320068359375,0.0327582545578479,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.0383758544922,-34.19724655151367,0.0524339266121387,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03860473632812,-34.18370056152344,0.0630405023694038,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.03871154785156,-34.170745849609375,0.0673049539327621,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.03857421875,-34.15837097167969,0.0683708563446998,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.03836059570312,-34.14223861694336,0.0680735036730766,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.03965759277344,-34.104000091552734,0.0673669800162315,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.04090881347656,-34.066917419433594,0.0672439187765121,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.0402374267578,-34.01543045043945,0.0668941065669059,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.03952026367188,-33.95584487915039,0.0669424831867218,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.03900146484375,-33.89213943481445,0.0670119449496269,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.0384979248047,-33.816829681396484,0.0669254288077354,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.0408477783203,-33.73352813720703,0.0669708624482154,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.0438232421875,-33.648433685302734,0.0671011358499527,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.04376220703125,-33.55797576904297,0.0671336725354194,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.04302978515625,-33.46327209472656,0.0671591535210609,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04246520996094,-33.36479568481445,0.0671819671988487,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.0418701171875,-33.2628059387207,0.0671999752521514,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.04122924804688,-33.15746307373047,0.0672126784920692,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.04049682617188,-33.04877853393555,0.0672192722558975,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.03968811035156,-32.93663787841797,0.0672186240553855,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.042724609375,-32.8211784362793,0.0672219842672348,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.04690551757812,-32.70197677612305,0.0672119110822677,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.04701232910156,-32.57887649536133,0.0672038272023201,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.04452514648438,-32.45185089111328,0.0671972259879112,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.0428924560547,-32.32078170776367,0.0671914294362068,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.04177856445312,-32.18573760986328,0.0671905130147934,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.04066467285156,-32.04682922363281,0.0671928375959396,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.03944396972656,-31.90416717529297,0.0671971142292022,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.04132080078125,-31.75801467895508,0.0672064945101738,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.04331970214844,-31.60837173461914,0.0672110319137573,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.0399627685547,-31.455705642700195,0.0672262161970138,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.03485107421875,-31.29988670349121,0.0672293081879615,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.03456115722656,-31.14094352722168,0.0672342255711555,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.0356903076172,-30.97894859313965,0.0672356411814689,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.03665161132812,-30.81389045715332,0.0672369375824928,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.03773498535156,-30.645885467529297,0.0672402903437614,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.03895568847656,-30.47504234313965,0.0672445297241211,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.04034423828125,-30.301454544067383,0.0672493726015091,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.0419158935547,-30.125213623046875,0.0672542527318,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.04367065429688,-29.946413040161133,0.0672590658068656,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.03993225097656,-29.76560401916504,0.067276231944561,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.0341033935547,-29.582609176635746,0.0672793164849281,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.03366088867188,-29.39740562438965,0.0672831311821937,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.03497314453125,-29.21004295349121,0.0672830566763877,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.03616333007812,-29.02046775817871,0.0672826394438743,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.0375213623047,-28.828771591186523,0.0672842785716056,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.03903198242188,-28.635040283203125,0.0672871768474578,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.040771484375,-28.439340591430664,0.0672904923558235,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.04270935058594,-28.241743087768555,0.0672941952943801,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.04489135742188,-28.042314529418945,0.0672977045178413,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.0472869873047,-27.84111785888672,0.0673013255000114,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.04371643066406,-27.63869857788086,0.0673179626464843,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.03770446777344,-27.43486213684082,0.0673198327422142,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.0374298095703,-27.229555130004883,0.0673222318291664,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.03916931152344,-27.022783279418945,0.067320592701435,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,158.0408172607422,-26.81446647644043,0.0673186480998992,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,158.04263305664062,-26.60468292236328,0.0673187598586082,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,158.04466247558594,-26.39348793029785,0.0673205181956291,160.67999267578125,12.559999465942383,0.10326171666383743,1
63,158.0469512939453,-26.180938720703125,0.0673228427767753,160.67999267578125,12.559999465942383,0.10326171666383743,1
64,158.0494842529297,-25.967077255249023,0.067325472831726,160.67999267578125,12.559999465942383,0.10326171666383743,1
65,158.04576110839844,-25.752460479736328,0.0673419535160064,160.67999267578125,12.559999465942383,0.10326171666383743,1
66,158.036865234375,-25.5418643951416,0.0674953460693359,160.67999267578125,12.559999465942383,0.10326171666383743,1
67,158.02635192871094,-25.3533878326416,0.0680267736315727,160.67999267578125,12.559999465942383,0.10326171666383743,1
68,158.022705078125,-25.25442886352539,0.0704153776168823,160.67999267578125,12.559999465942383,0.10326171666383743,1
69,158.0227508544922,-25.25484275817871,0.07106414437294,160.67999267578125,12.559999465942383,0.10326171666383743,1
70,158.02273559570312,-25.253890991210938,0.0696306973695755,160.67999267578125,12.559999465942383,0.10326171666383743,1
71,158.02272033691406,-25.25311279296875,0.0684609934687614,160.67999267578125,12.559999465942383,0.10326171666383743,1
72,158.0226593017578,-25.25269317626953,0.0678232908248901,160.67999267578125,12.559999465942383,0.10326171666383743,1
73,158.02264404296875,-25.25250625610352,0.067540131509304,160.67999267578125,12.559999465942383,0.10326171666383743,1
74,158.0226287841797,-25.2524528503418,0.0674578100442886,160.67999267578125,12.559999465942383,0.10326171666383743,1
75,158.0226287841797,-25.25242805480957,0.067432977259159,160.67999267578125,12.559999465942383,0.10326171666383743,1
76,158.02261352539062,-25.25240898132324,0.0674145892262458,160.67999267578125,12.559999465942383,0.10326171666383743,1
77,158.02261352539062,-25.25239944458008,0.0674048215150833,160.67999267578125,12.559999465942383,0.10326171666383743,1
78,158.02261352539062,-25.252397537231445,0.0674012005329132,160.67999267578125,12.559999465942383,0.10326171666383743,1
