time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.4047622680664,-228.64419555664065,0.2941999435424804,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.4047622680664,-228.64410400390625,0.058117788285017,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.40469360351562,-228.64334106445312,-0.1002236157655716,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.40489196777344,-228.63604736328125,-0.1480395793914795,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.4062957763672,-228.60438537597656,-0.1256904900074005,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.40316009521484,-228.54446411132807,-0.076247327029705,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.40332794189452,-228.4578857421875,-0.0299034118652343,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.41031646728516,-228.34410095214844,-0.0005297469906508,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.410888671875,-228.20388793945312,0.0107009885832667,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.41057586669922,-228.0365447998047,0.0092466352507472,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.41031646728516,-227.8434295654297,0.0020424651447683,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.41118621826172,-227.6251373291016,-0.0055895233526825,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.41151428222656,-227.38206481933597,-0.0108858104795217,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.41129302978516,-227.1170196533203,-0.0132297128438949,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.41102600097656,-226.8314666748047,-0.0133337015286087,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.41078186035156,-226.52362060546875,-0.0123199457302689,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.41051483154295,-226.19332885742188,-0.0110927196219563,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.41019439697266,-225.84085083007807,-0.0101636499166488,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.4098129272461,-225.4666290283203,-0.009685973636806,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.40928649902344,-225.07118225097656,-0.0095825958997011,94.9899673461914,209.9199981689453,0.1032421886920929,3
20,92.40859985351562,-224.65538024902344,-0.0096901701763272,94.9899673461914,209.9199981689453,0.1032421886920929,3
21,92.40775299072266,-224.2197265625,-0.0098619842901825,94.9899673461914,209.9199981689453,0.1032421886920929,3
22,92.40667724609376,-223.7647247314453,-0.0100020980462431,94.9899673461914,209.9199981689453,0.1032421886920929,3
23,92.40541076660156,-223.29098510742188,-0.0100740808993577,94.9899673461914,209.9199981689453,0.1032421886920929,3
24,92.4039306640625,-222.79901123046875,-0.010084037669003,94.9899673461914,209.9199981689453,0.1032421886920929,3
25,92.4022445678711,-222.28997802734372,-0.0098463436588644,94.9899673461914,209.9199981689453,0.1032421886920929,3
26,92.40409088134766,-221.78741455078125,-0.0094437785446643,94.9899673461914,209.9199981689453,0.1032421886920929,3
27,92.40084075927734,-221.27325439453125,-0.0093281175941228,94.9899673461914,209.9199981689453,0.1032421886920929,3
28,92.40176391601562,-220.76242065429688,-0.0092142866924405,94.9899673461914,209.9199981689453,0.1032421886920929,3
29,92.40298461914062,-220.24899291992188,-0.0092271799221634,94.9899673461914,209.9199981689453,0.1032421886920929,3
30,92.4036636352539,-219.7274169921875,-0.0093589397147297,94.9899673461914,209.9199981689453,0.1032421886920929,3
31,92.40470123291016,-219.19009399414065,-0.0095607377588748,94.9899673461914,209.9199981689453,0.1032421886920929,3
32,92.40513610839844,-218.6421813964844,-0.0096738813444972,94.9899673461914,209.9199981689453,0.1032421886920929,3
33,92.40497589111328,-218.0711669921875,-0.0098461145535111,94.9899673461914,209.9199981689453,0.1032421886920929,3
34,92.40520477294922,-217.47854614257807,-0.0099467849358916,94.9899673461914,209.9199981689453,0.1032421886920929,3
35,92.40618896484376,-216.8705291748047,-0.0099074551835656,94.9899673461914,209.9199981689453,0.1032421886920929,3
36,92.40786743164062,-216.247314453125,-0.0098242182284593,94.9899673461914,209.9199981689453,0.1032421886920929,3
37,92.41033935546876,-215.6114959716797,-0.0097271725535392,94.9899673461914,209.9199981689453,0.1032421886920929,3
38,92.413330078125,-214.96243286132807,-0.0096689984202384,94.9899673461914,209.9199981689453,0.1032421886920929,3
39,92.41697692871094,-214.30177307128903,-0.0096310805529356,94.9899673461914,209.9199981689453,0.1032421886920929,3
