time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04022216796875,-32.68539047241211,0.2942000031471252,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.04034423828125,-32.68315505981445,0.0586458183825016,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.04063415527344,-32.68106460571289,-0.0372629538178443,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.04013061523438,-32.670692443847656,-0.0314791873097419,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0404510498047,-32.6434440612793,-0.0036281584762036,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.04043579101562,-32.60065460205078,0.0185721591114997,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03977966308594,-32.54458236694336,0.0307041928172111,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.04153442382812,-32.47464370727539,0.0356477349996566,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.04080200195312,-32.39063262939453,0.0369236730039119,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.0400390625,-32.29212951660156,0.0368175506591796,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.04391479492188,-32.18057632446289,0.0364312753081321,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.0448455810547,-32.05653381347656,0.0361343771219253,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04473876953125,-31.919965744018555,0.0359724797308445,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.04458618164062,-31.77022933959961,0.0359032042324543,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.0443572998047,-31.606990814208984,0.0358817279338836,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.0440216064453,-31.43022346496582,0.035880547016859,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.04356384277344,-31.2399959564209,0.0358850471675396,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.04293823242188,-31.036399841308597,0.0358897000551223,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.0421600341797,-30.819549560546875,0.0358932502567768,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.04116821289062,-30.58953285217285,0.035895574837923,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04156494140625,-30.34647560119629,0.0358977504074573,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04257202148438,-30.090482711791992,0.0358995050191879,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.0438690185547,-29.82165908813477,0.0359011441469192,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.03553771972656,-29.54100227355957,0.0359093472361564,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.03274536132812,-29.24817276000977,0.0359117500483989,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.03285217285156,-28.94289970397949,0.0359107218682765,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.03309631347656,-28.625221252441406,0.0359103381633758,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.03359985351562,-28.29525375366211,0.0359109118580818,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.03440856933594,-27.953109741210938,0.0359122827649116,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.0355987548828,-27.59889411926269,0.0359140001237392,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.0371856689453,-27.23272132873535,0.035915832966566,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.03919982910156,-26.85470199584961,0.0359176248311996,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04168701171875,-26.46494483947754,0.0359194949269294,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.044677734375,-26.063556671142575,0.035921361297369,160.67999267578125,12.559999465942383,0.10326171666383743,1
