time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05250549316406,-22.57281494140625,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05258178710938,-22.57406234741211,0.0486898012459278,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.05287170410156,-22.57668113708496,-0.053214531391859,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05490112304688,-22.593095779418945,-0.0489811711013317,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05642700195312,-22.64453887939453,-0.0298018250614404,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05702209472656,-22.72828865051269,-0.0153224943205714,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.0580291748047,-22.84334754943848,-0.0069010541774332,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05897521972656,-22.990053176879883,-0.0025234604254364,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.0596160888672,-23.168848037719727,-0.0003839492856059,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.06007385253906,-23.37848281860352,0.0006235122564248,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.06044006347656,-23.618106842041016,0.0010861206101253,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.060791015625,-23.884689331054688,0.0013054275186732,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.06103515625,-24.176898956298828,0.0014043045230209,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.06112670898438,-24.495954513549805,0.0014458083314821,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.06100463867188,-24.841798782348636,0.0014643096365034,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.06076049804688,-25.213939666748047,0.0014742278726771,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.06039428710938,-25.611225128173828,0.0014823150122538,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05984497070312,-26.032968521118164,0.0014886474236845,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05911254882812,-26.47840690612793,0.0014947127783671,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.0582275390625,-26.946657180786133,0.0015008163172751,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.0571746826172,-27.43700218200684,0.0015065383631736,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.0559844970703,-27.94660377502441,0.0018484115134924,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.0546112060547,-28.45269012451172,0.0019075393211096,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.05328369140625,-28.95770263671875,0.0018817519303411,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.05189514160156,-29.469057083129883,0.0018388365861028,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.0504150390625,-29.991323471069336,0.00180137634743,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.04888916015625,-30.52701759338379,0.0017734909197315,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.04727172851562,-31.077423095703125,0.001754913246259,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.04562377929688,-31.643104553222656,0.0017430495936423,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.04397583007812,-32.221073150634766,0.0017535018268972,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.0422821044922,-32.79751968383789,0.0018051146762445,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.04063415527344,-33.36290740966797,0.0018583679338917,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.0389862060547,-33.91522979736328,0.0018944167532026,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.03733825683594,-34.45359802246094,0.0019173811888322,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.03570556640625,-34.97757339477539,0.0019314956152811,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.0341339111328,-35.48696517944336,0.0019398879958316,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.03257751464844,-35.98090362548828,0.0018639373593032,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.03138732910156,-36.355316162109375,0.0020229339133948,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.03067016601562,-36.58665084838867,0.0023243331816047,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.0307159423828,-36.65802001953125,0.0026047134306281,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.0307159423828,-36.658321380615234,0.0023648834321647,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.0307159423828,-36.65865707397461,0.0020795059390366,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.0307159423828,-36.65886306762695,0.0019021987682208,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.0307159423828,-36.65886306762695,0.0019021987682208,151.30995178222656,45.30007553100586,0.10326171666383743,1
44,154.0307159423828,-36.65902328491211,0.0017662048339843,151.30995178222656,45.30007553100586,0.10326171666383743,1
45,154.0307159423828,-36.65907287597656,0.0017284392379224,151.30995178222656,45.30007553100586,0.10326171666383743,1
46,154.0307159423828,-36.65909957885742,0.0017060089157894,151.30995178222656,45.30007553100586,0.10326171666383743,1
47,154.0307159423828,-36.65911865234375,0.0016933822771534,151.30995178222656,45.30007553100586,0.10326171666383743,1
48,154.0307159423828,-36.659122467041016,0.0016887664096429,151.30995178222656,45.30007553100586,0.10326171666383743,1
49,154.0307159423828,-36.65913009643555,0.0016842269105836,151.30995178222656,45.30007553100586,0.10326171666383743,1
50,154.0307159423828,-36.65913391113281,0.0016814422560855,151.30995178222656,45.30007553100586,0.10326171666383743,1
51,154.0307159423828,-36.65913391113281,0.0016798782162368,151.30995178222656,45.30007553100586,0.10326171666383743,1
52,154.0307159423828,-36.65913391113281,0.0016798782162368,151.30995178222656,45.30007553100586,0.10326171666383743,1
53,154.0307159423828,-36.65913772583008,0.0016787337372079,151.30995178222656,45.30007553100586,0.10326171666383743,1
