time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.8822250366211,-129.42538452148438,0.2941999435424804,102.71998596191406,126.82001495361328,0.10326171666383743,1
1,124.88243865966795,-129.4253692626953,0.127226635813713,102.71998596191406,126.82001495361328,0.10326171666383743,1
2,124.88297271728516,-129.42538452148438,0.101968377828598,102.71998596191406,126.82001495361328,0.10326171666383743,1
3,124.87913513183594,-129.4252471923828,0.1124638319015502,102.71998596191406,126.82001495361328,0.10326171666383743,1
4,124.855712890625,-129.42539978027344,0.1246009767055511,102.71998596191406,126.82001495361328,0.10326171666383743,1
5,124.81617736816406,-129.42454528808594,0.1325760930776596,102.71998596191406,126.82001495361328,0.10326171666383743,1
6,124.76303100585938,-129.42063903808594,0.1369692534208297,102.71998596191406,126.82001495361328,0.10326171666383743,1
7,124.6931381225586,-129.42091369628906,0.139183759689331,102.71998596191406,126.82001495361328,0.10326171666383743,1
8,124.6064682006836,-129.4236297607422,0.1402328014373779,102.71998596191406,126.82001495361328,0.10326171666383743,1
9,124.50554656982422,-129.42518615722656,0.1407294422388076,102.71998596191406,126.82001495361328,0.10326171666383743,1
10,124.38854217529295,-129.427001953125,0.1409542858600616,102.71998596191406,126.82001495361328,0.10326171666383743,1
11,124.25869750976562,-129.42367553710938,0.1410642564296722,102.71998596191406,126.82001495361328,0.10326171666383743,1
12,124.11447143554688,-129.41148376464844,0.1411056518554687,102.71998596191406,126.82001495361328,0.10326171666383743,1
13,123.95361328125,-129.4067840576172,0.1411196440458297,102.71998596191406,126.82001495361328,0.10326171666383743,1
14,123.78060150146484,-129.41053771972656,0.1411408632993698,102.71998596191406,126.82001495361328,0.10326171666383743,1
15,123.59437561035156,-129.4125518798828,0.1411497890949249,102.71998596191406,126.82001495361328,0.10326171666383743,1
16,123.39488220214844,-129.41513061523438,0.141153484582901,102.71998596191406,126.82001495361328,0.10326171666383743,1
17,123.18230438232422,-129.41844177246094,0.1411565691232681,102.71998596191406,126.82001495361328,0.10326171666383743,1
18,122.95696258544922,-129.422607421875,0.1411604285240173,102.71998596191406,126.82001495361328,0.10326171666383743,1
19,122.71932220458984,-129.42770385742188,0.1411656588315963,102.71998596191406,126.82001495361328,0.10326171666383743,1
20,122.4703598022461,-129.4244842529297,0.1411755383014679,102.71998596191406,126.82001495361328,0.10326171666383743,1
21,122.21241760253906,-129.4059295654297,0.1411984264850616,102.71998596191406,126.82001495361328,0.10326171666383743,1
22,121.94430541992188,-129.39559936523438,0.1411996483802795,102.71998596191406,126.82001495361328,0.10326171666383743,1
23,121.667724609375,-129.41273498535156,0.1412159353494644,102.71998596191406,126.82001495361328,0.10326171666383743,1
24,121.38187408447266,-129.4284210205078,0.1412147432565689,102.71998596191406,126.82001495361328,0.10326171666383743,1
25,121.08637237548828,-129.4264373779297,0.1412142962217331,102.71998596191406,126.82001495361328,0.10326171666383743,1
26,120.78207397460938,-129.40554809570312,0.1412205100059509,102.71998596191406,126.82001495361328,0.10326171666383743,1
27,120.46591186523438,-129.3921356201172,0.1412000656127929,102.71998596191406,126.82001495361328,0.10326171666383743,1
28,120.13924407958984,-129.41064453125,0.1412037312984466,102.71998596191406,126.82001495361328,0.10326171666383743,1
29,119.79891204833984,-129.42884826660156,0.1411751210689544,102.71998596191406,126.82001495361328,0.10326171666383743,1
30,119.44386291503906,-129.4267120361328,0.1411613374948501,102.71998596191406,126.82001495361328,0.10326171666383743,1
