time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.55078125,1.9885207414627075,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,368.5506896972656,1.9885207414627075,0.0470893085002899,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,368.5500793457031,1.988576054573059,-0.0829223617911338,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,368.5494689941406,1.988295555114746,-0.0754040479660034,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,368.5494384765625,1.9882630109786987,-0.0463466234505176,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,368.5481872558594,1.9883036613464355,-0.0242734514176845,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,368.544921875,1.9883055686950684,-0.0125840753316879,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,368.5168151855469,1.988136649131775,-0.0089499661698937,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,368.4773864746094,1.9880831241607664,-0.007727432064712,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,368.4351196289063,1.9881349802017207,-0.0076308823190629,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,368.3820190429688,1.988199234008789,-0.0080142207443714,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,368.3214416503906,1.9883278608322144,-0.008294372819364,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,368.25091552734375,1.988467812538147,-0.0084815975278615,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,368.1712036132813,1.9886360168457031,-0.0085644144564867,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,368.0813293457031,1.9888253211975095,-0.0086212921887636,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,367.9811706542969,1.9879875183105469,-0.0086458204314112,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,367.8707580566406,1.98886239528656,-0.0086499406024813,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,367.7503356933594,1.989298939704895,-0.0086432266980409,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,367.6202697753906,1.988287329673767,-0.00862533506006,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,367.48089599609375,1.989337921142578,-0.0085988994687795,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,367.3325805664063,1.988419771194458,-0.0085656736046075,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,367.1759643554688,1.9895750284194944,-0.0085292048752307,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,367.0115661621094,1.988605499267578,-0.0084906388074159,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,366.8395080566406,1.9898335933685305,-0.0084514999762177,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,366.6604614257813,1.9919970035552976,-0.0084144212305545,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,366.4747924804688,1.9927929639816284,-0.0083785243332386,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,366.2829284667969,1.9931963682174685,-0.0083431620150804,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,366.0852355957031,1.9935239553451536,-0.0083092879503965,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,365.8821411132813,1.993810057640076,-0.0082769393920898,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,365.6739807128906,1.9940638542175293,-0.0082466891035437,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,365.4609680175781,1.9942857027053835,-0.008218040689826,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,365.2434997558594,1.9944735765457156,-0.0081914514303207,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,365.0218811035156,1.994625449180603,-0.0081663895398378,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,364.7962951660156,1.9947395324707031,-0.0081429285928606,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,364.5670166015625,1.994813680648804,-0.0081209940835833,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,364.3342895507813,1.994847536087036,-0.0081005478277802,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,364.0982971191406,1.994840383529663,-0.0080814361572265,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,363.8592529296875,1.994791269302368,-0.0080635836347937,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,363.6174011230469,1.9946998357772827,-0.008046836592257,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,363.3728942871094,1.9945623874664309,-0.0080315014347434,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,363.1257629394531,1.9943842887878416,-0.0080180736258625,348.42999267578125,-4.479960918426514,0.10420653969049454,1
