time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
46,334.7170104980469,-304.3886108398437,-0.0055537414737045,332.0399475097656,316.35009765625,0.10326171666383743,1
47,334.7170104980469,-304.3886108398437,-0.0055570984259247,332.0399475097656,316.35009765625,0.10326171666383743,1
48,334.7170104980469,-304.3886108398437,-0.0055570984259247,332.0399475097656,316.35009765625,0.10326171666383743,1
49,334.7170104980469,-304.3886108398437,-0.0055570984259247,332.0399475097656,316.35009765625,0.10326171666383743,1
50,334.7170104980469,-304.3886108398437,-0.0055570984259247,332.0399475097656,316.35009765625,0.10326171666383743,1
51,334.7170104980469,-304.3886108398437,-0.0055570984259247,332.0399475097656,316.35009765625,0.10326171666383743,1
52,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
53,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
54,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
55,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
56,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
57,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
58,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
59,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
60,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
61,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
62,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
63,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
64,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
65,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
66,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
67,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
68,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
69,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
70,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
71,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
72,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
73,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
74,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
75,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
76,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
77,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
78,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
79,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
80,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
81,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
82,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
83,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
84,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
85,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
86,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
87,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
88,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
89,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
90,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
91,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
92,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
93,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
94,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
95,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
96,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
97,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
98,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,1
99,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,3
100,334.7170104980469,-304.3886108398437,-0.005558128003031,332.0399475097656,316.35009765625,0.10326171666383743,3
101,334.7170715332031,-304.3977355957031,-0.0055803298018872,332.0399475097656,316.35009765625,0.10326171666383743,3
102,334.7171325683594,-304.4205322265625,-0.0056042480282485,332.0399475097656,316.35009765625,0.10326171666383743,3
103,334.7174987792969,-304.4596862792969,-0.0056213377974927,332.0399475097656,316.35009765625,0.10326171666383743,3
104,334.7180480957031,-304.5133056640625,-0.0056280898861587,332.0399475097656,316.35009765625,0.10326171666383743,3
105,334.7182312011719,-304.5826110839844,-0.005632019136101,332.0399475097656,316.35009765625,0.10326171666383743,3
106,334.7186584472656,-304.66754150390625,-0.0056328964419662,332.0399475097656,316.35009765625,0.10326171666383743,3
107,334.71905517578125,-304.7660217285156,-0.0056287762708961,332.0399475097656,316.35009765625,0.10326171666383743,3
108,334.719482421875,-304.8792419433594,-0.0056290817447006,332.0399475097656,316.35009765625,0.10326171666383743,3
109,334.7198791503906,-305.0077514648437,-0.0056306454353034,332.0399475097656,316.35009765625,0.10326171666383743,3
110,334.72027587890625,-305.1510925292969,-0.0056304167956113,332.0399475097656,316.35009765625,0.10326171666383743,3
111,334.720703125,-305.30889892578125,-0.005629539489746,332.0399475097656,316.35009765625,0.10326171666383743,3
112,334.7211608886719,-305.4810791015625,-0.0056286239996552,332.0399475097656,316.35009765625,0.10326171666383743,3
113,334.7215881347656,-305.6674194335937,-0.0056276321411132,332.0399475097656,316.35009765625,0.10326171666383743,3
114,334.7220764160156,-305.86767578125,-0.0056265257298946,332.0399475097656,316.35009765625,0.10326171666383743,3
115,334.7225341796875,-306.0815124511719,-0.005625267047435,332.0399475097656,316.35009765625,0.10326171666383743,3
116,334.7230529785156,-306.30865478515625,-0.0056239697150886,332.0399475097656,316.35009765625,0.10326171666383743,3
117,334.7235412597656,-306.548828125,-0.0056224442087113,332.0399475097656,316.35009765625,0.10326171666383743,3
118,334.7240600585937,-306.8016357421875,-0.0056210705079138,332.0399475097656,316.35009765625,0.10326171666383743,3
119,334.7244567871094,-307.06689453125,-0.0056196972727775,332.0399475097656,316.35009765625,0.10326171666383743,3
120,334.724609375,-307.34423828125,-0.0056183240376412,332.0399475097656,316.35009765625,0.10326171666383743,3
121,334.7247619628906,-307.63348388671875,-0.005616950802505,332.0399475097656,316.35009765625,0.10326171666383743,3
122,334.72491455078125,-307.9342956542969,-0.0056156921200454,332.0399475097656,316.35009765625,0.10326171666383743,3
123,334.7250671386719,-308.2462158203125,-0.0056137084029614,332.0399475097656,316.35009765625,0.10326171666383743,3
124,334.72491455078125,-308.5681457519531,-0.00561069464311,332.0399475097656,316.35009765625,0.10326171666383743,3
125,334.7247619628906,-308.9004821777344,-0.0056095123291015,332.0399475097656,316.35009765625,0.10326171666383743,3
126,334.7243957519531,-309.2431945800781,-0.0056090927682816,332.0399475097656,316.35009765625,0.10326171666383743,3
127,334.7237854003906,-309.5961303710937,-0.0056086727418005,332.0399475097656,316.35009765625,0.10326171666383743,3
128,334.72314453125,-309.9591064453125,-0.005607986357063,332.0399475097656,316.35009765625,0.10326171666383743,3
129,334.7225341796875,-310.3319396972656,-0.0056070708669722,332.0399475097656,316.35009765625,0.10326171666383743,3
130,334.7216186523437,-310.7142944335937,-0.0056060026399791,332.0399475097656,316.35009765625,0.10326171666383743,3
131,334.7206115722656,-311.10601806640625,-0.0056049725972115,332.0399475097656,316.35009765625,0.10326171666383743,3
132,334.7195129394531,-311.5068359375,-0.0056038666516542,332.0399475097656,316.35009765625,0.10326171666383743,3
133,334.7184753417969,-311.9165344238281,-0.0056028747931122,332.0399475097656,316.35009765625,0.10326171666383743,3
134,334.7173767089844,-312.3349609375,-0.005601730197668,332.0399475097656,316.35009765625,0.10326171666383743,3
135,334.7162780761719,-312.76177978515625,-0.0056006619706749,332.0399475097656,316.35009765625,0.10326171666383743,3
136,334.7148742675781,-313.19683837890625,-0.0055996319279074,332.0399475097656,316.35009765625,0.10326171666383743,3
137,334.71337890625,-313.6399841308594,-0.0055987164378166,332.0399475097656,316.35009765625,0.10326171666383743,3
138,334.7118530273437,-314.091064453125,-0.0055978391319513,332.0399475097656,316.35009765625,0.10326171666383743,3
139,334.7103881835937,-314.5498352050781,-0.0055970000103116,332.0399475097656,316.35009765625,0.10326171666383743,3
140,334.7088623046875,-315.01611328125,-0.0055961227044463,332.0399475097656,316.35009765625,0.10326171666383743,3
141,334.7087707519531,-315.4897155761719,-0.0055952072143554,332.0399475097656,316.35009765625,0.10326171666383743,3
142,334.7091064453125,-315.9704895019531,-0.0055942917242646,332.0399475097656,316.35009765625,0.10326171666383743,3
143,334.70721435546875,-316.4582214355469,-0.0055934903211891,332.0399475097656,316.35009765625,0.10326171666383743,3
144,334.7066650390625,-316.952880859375,-0.0055929184891283,332.0399475097656,316.35009765625,0.10326171666383743,3
145,334.7069091796875,-317.4545288085937,-0.0053670881316065,-10000000,-10000000,-10000000,-1
146,334.7069396972656,-317.9564514160156,-0.0052949143573641,-10000000,-10000000,-10000000,-1
147,334.7068176269531,-318.4588928222656,-0.0053146742284297,-10000000,-10000000,-10000000,-1
148,334.70703125,-318.9639892578125,-0.0053591919131577,-10000000,-10000000,-10000000,-1
149,334.7069091796875,-319.4666442871094,-0.0053659058175981,-10000000,-10000000,-10000000,-1
150,334.706787109375,-319.96990966796875,-0.0053844070062041,-10000000,-10000000,-10000000,-1
151,334.7095947265625,-320.4756164550781,-0.0053976438939571,-10000000,-10000000,-10000000,-1
152,334.72119140625,-320.9775695800781,-0.0054230117239058,-10000000,-10000000,-10000000,-1
153,334.7517395019531,-321.4738464355469,-0.0056435773149132,-10000000,-10000000,-10000000,-1
154,334.8041687011719,-321.9556579589844,-0.0056490707211196,-10000000,-10000000,-10000000,-1
155,334.8768615722656,-322.4208679199219,-0.0055866241455078,-10000000,-10000000,-10000000,-1
156,334.9669494628906,-322.8736572265625,-0.0055414200760424,-10000000,-10000000,-10000000,-1
157,335.0766296386719,-323.3144836425781,-0.0055188750848174,-10000000,-10000000,-10000000,-1
158,335.2080383300781,-323.74481201171875,-0.0055165099911391,-10000000,-10000000,-10000000,-1
159,335.3602600097656,-324.16717529296875,-0.0055245207622647,-10000000,-10000000,-10000000,-1
160,335.5330505371094,-324.5820007324219,-0.0055339047685265,-10000000,-10000000,-10000000,-1
161,335.7260131835937,-324.9894104003906,-0.0055417250841856,-10000000,-10000000,-10000000,-1
162,335.9393005371094,-325.38934326171875,-0.0055481335148215,-10000000,-10000000,-10000000,-1
163,336.1726989746094,-325.7818908691406,-0.0055534359999001,-10000000,-10000000,-10000000,-1
164,336.42578125,-326.16656494140625,-0.0055572888813912,-10000000,-10000000,-10000000,-1
165,336.6978759765625,-326.5427551269531,-0.0055592725984752,-10000000,-10000000,-10000000,-1
166,336.9881591796875,-326.909423828125,-0.0055593107827007,-10000000,-10000000,-10000000,-1
167,337.2955322265625,-327.265380859375,-0.0055576325394213,-10000000,-10000000,-10000000,-1
168,337.6183776855469,-327.6097106933594,-0.0055550383403897,-10000000,-10000000,-10000000,-1
169,337.9557800292969,-327.94110107421875,-0.0055514904670417,-10000000,-10000000,-10000000,-1
170,338.3065185546875,-328.2582397460937,-0.0055480194278061,-10000000,-10000000,-10000000,-1
171,338.66961669921875,-328.5601501464844,-0.0055446624755859,-10000000,-10000000,-10000000,-1
172,339.0440673828125,-328.84600830078125,-0.0055420682765543,-10000000,-10000000,-10000000,-1
173,339.4291381835937,-329.1150207519531,-0.005540199112147,-10000000,-10000000,-10000000,-1
174,339.823974609375,-329.366943359375,-0.0055390927009284,-10000000,-10000000,-10000000,-1
175,340.2279968261719,-329.60113525390625,-0.005538634955883,-10000000,-10000000,-10000000,-1
176,340.6405639648437,-329.8173828125,-0.0055388258770108,-10000000,-10000000,-10000000,-1
177,341.06121826171875,-330.015380859375,-0.0055395504459738,-10000000,-10000000,-10000000,-1
178,341.48931884765625,-330.1949157714844,-0.0055405804887413,-10000000,-10000000,-10000000,-1
179,341.92449951171875,-330.3558044433594,-0.0055419155396521,-10000000,-10000000,-10000000,-1
180,342.3660888671875,-330.497802734375,-0.0055431746877729,-10000000,-10000000,-10000000,-1
181,342.8135070800781,-330.6205749511719,-0.0055441283620893,-10000000,-10000000,-10000000,-1
182,343.26611328125,-330.7236633300781,-0.0055450820364058,-10000000,-10000000,-10000000,-1
183,343.72332763671875,-330.8070373535156,-0.0055458447895944,-10000000,-10000000,-10000000,-1
184,344.1842956542969,-330.87042236328125,-0.0055463407188653,-10000000,-10000000,-10000000,-1
185,344.64813232421875,-330.91363525390625,-0.0055464170873165,-10000000,-10000000,-10000000,-1
186,345.11383056640625,-330.9364624023437,-0.0055461502633988,-10000000,-10000000,-10000000,-1
187,345.5804748535156,-330.9390563964844,-0.0055459975264966,-10000000,-10000000,-10000000,-1
188,346.050537109375,-330.9369201660156,-0.0055569838732481,-10000000,-10000000,-10000000,-1
189,346.5238647460937,-330.9238586425781,-0.0055608749389648,-10000000,-10000000,-10000000,-1
190,347.0010986328125,-330.8981628417969,-0.0055714035406708,-10000000,-10000000,-10000000,-1
191,347.48663330078125,-330.8819885253906,-0.0055828094482421,-10000000,-10000000,-10000000,-1
192,347.9793701171875,-330.8663635253906,-0.005588989239186,-10000000,-10000000,-10000000,-1
193,348.47906494140625,-330.84796142578125,-0.00541961658746,-10000000,-10000000,-10000000,-1
194,348.982421875,-330.8267822265625,-0.0053064725361764,-10000000,-10000000,-10000000,-1
195,349.48565673828125,-330.8045654296875,-0.0053547667339444,-10000000,-10000000,-10000000,-1
196,349.9921264648437,-330.7812805175781,-0.0053749466314911,-10000000,-10000000,-10000000,-1
197,350.4997253417969,-330.7563171386719,-0.0053676604293286,-10000000,-10000000,-10000000,-1
198,351.0090026855469,-330.73101806640625,-0.0053833769634366,-10000000,-10000000,-10000000,-1
199,351.5238342285156,-330.70654296875,-0.0054051969200372,-10000000,-10000000,-10000000,-1
200,352.04608154296875,-330.6842041015625,-0.0054213711991906,-10000000,-10000000,-10000000,-1
201,352.5774230957031,-330.6640930175781,-0.0054331589490175,-10000000,-10000000,-10000000,-1
202,353.1180725097656,-330.6466064453125,-0.0054389568977057,-10000000,-10000000,-10000000,-1
203,353.6688537597656,-330.6316833496094,-0.0054432675242424,-10000000,-10000000,-10000000,-1
204,354.2296447753906,-330.6195373535156,-0.0054448316805064,-10000000,-10000000,-10000000,-1
205,354.80096435546875,-330.6101379394531,-0.0054465481080114,-10000000,-10000000,-10000000,-1
206,355.3827514648437,-330.60308837890625,-0.0054474640637636,-10000000,-10000000,-10000000,-1
207,355.9752197265625,-330.5994873046875,-0.0054486081935465,-10000000,-10000000,-10000000,-1
208,356.5785217285156,-330.59893798828125,-0.0054494854994118,-10000000,-10000000,-10000000,-1
209,357.19287109375,-330.6004333496094,-0.0054504391737282,-10000000,-10000000,-10000000,-1
210,357.818359375,-330.6040954589844,-0.0054512023925781,-10000000,-10000000,-10000000,-1
211,358.455078125,-330.60968017578125,-0.0054520415142178,-10000000,-10000000,-10000000,-1
212,359.1032409667969,-330.6170349121094,-0.005452842451632,-10000000,-10000000,-10000000,-1
213,359.7628479003906,-330.62469482421875,-0.0054533765651285,-10000000,-10000000,-10000000,-1
214,360.4339904785156,-330.6325988769531,-0.0054538724943995,-10000000,-10000000,-10000000,-1
215,361.116943359375,-330.64093017578125,-0.0054545593447983,-10000000,-10000000,-10000000,-1
216,361.8117370605469,-330.649169921875,-0.0054552075453102,-10000000,-10000000,-10000000,-1
217,362.5185852050781,-330.6568603515625,-0.0054557416588068,-10000000,-10000000,-10000000,-1
218,363.2376098632813,-330.663818359375,-0.0054565048776566,-10000000,-10000000,-10000000,-1
219,363.9688720703125,-330.6697692871094,-0.0054571530781686,-10000000,-10000000,-10000000,-1
220,364.7124938964844,-330.6744384765625,-0.0054577635601162,-10000000,-10000000,-10000000,-1
221,365.4685974121094,-330.6778564453125,-0.0054584122262895,-10000000,-10000000,-10000000,-1
222,366.23736572265625,-330.6798095703125,-0.0054590604268014,-10000000,-10000000,-10000000,-1
223,367.01898193359375,-330.6802673339844,-0.0054598618298769,-10000000,-10000000,-10000000,-1
224,367.8134765625,-330.679443359375,-0.005460662767291,-10000000,-10000000,-10000000,-1
225,368.6209411621094,-330.67730712890625,-0.0054613491520285,-10000000,-10000000,-10000000,-1
226,369.4415893554688,-330.6740417480469,-0.005462150555104,-10000000,-10000000,-10000000,-1
227,370.2755737304688,-330.6699523925781,-0.0054630278609693,-10000000,-10000000,-10000000,-1
228,371.123046875,-330.6651916503906,-0.0054637906141579,-10000000,-10000000,-10000000,-1
229,371.9841613769531,-330.6600341796875,-0.0054647061042487,-10000000,-10000000,-10000000,-1
