time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38484954833984,-97.7432098388672,0.2941999435424804,85.72998809814453,119.75,0.10420653969049454,1
1,88.38487243652344,-97.74366760253906,0.0641727447509765,85.72998809814453,119.75,0.10420653969049454,1
2,88.38491821289062,-97.74449157714844,-0.0820267498493194,85.72998809814453,119.75,0.10420653969049454,1
3,88.3849868774414,-97.74567413330078,-0.1232107132673263,85.72998809814453,119.75,0.10420653969049454,1
4,88.38487243652344,-97.74858856201172,-0.0989827737212181,85.72998809814453,119.75,0.10420653969049454,1
5,88.38481903076172,-97.76558685302734,-0.0507863238453865,85.72998809814453,119.75,0.10420653969049454,1
6,88.38645935058594,-97.8121109008789,-0.0069594956003129,85.72998809814453,119.75,0.10420653969049454,1
7,88.38886260986328,-97.88014221191406,0.0202392190694808,85.72998809814453,119.75,0.10420653969049454,1
8,88.38927459716797,-97.96007537841795,0.0302930437028408,85.72998809814453,119.75,0.10420653969049454,1
9,88.3890609741211,-98.05308532714844,0.0285066589713096,85.72998809814453,119.75,0.10420653969049454,1
10,88.38965606689453,-98.16117095947266,0.0214524082839489,85.72998809814453,119.75,0.10420653969049454,1
11,88.39054870605469,-98.2864761352539,0.0141292568296194,85.72998809814453,119.75,0.10420653969049454,1
12,88.3915023803711,-98.42945098876952,0.009118347428739,85.72998809814453,119.75,0.10420653969049454,1
13,88.39225769042969,-98.58753967285156,0.0069480133242905,85.72998809814453,119.75,0.10420653969049454,1
14,88.39258575439453,-98.76154327392578,0.00688446033746,85.72998809814453,119.75,0.10420653969049454,1
15,88.3924789428711,-98.94966888427734,0.0079024881124496,85.72998809814453,119.75,0.10420653969049454,1
16,88.3919677734375,-99.15179443359376,0.0091131590306758,85.72998809814453,119.75,0.10420653969049454,1
17,88.39095306396484,-99.36710357666016,0.0100240325555205,85.72998809814453,119.75,0.10420653969049454,1
18,88.3895263671875,-99.59474182128906,0.0104919048026204,85.72998809814453,119.75,0.10420653969049454,1
19,88.38770294189453,-99.83465576171876,0.0105852885171771,85.72998809814453,119.75,0.10420653969049454,1
20,88.38546752929688,-100.08687591552734,0.010462837293744,85.72998809814453,119.75,0.10420653969049454,1
21,88.38282775878906,-100.35125732421876,0.0102777099236845,85.72998809814453,119.75,0.10420653969049454,1
22,88.38264465332031,-100.62751007080078,0.0101276775822043,85.72998809814453,119.75,0.10420653969049454,1
23,88.38117218017578,-100.91563415527344,0.0100437542423605,85.72998809814453,119.75,0.10420653969049454,1
24,88.37911224365234,-101.2158203125,0.0100181959569454,85.72998809814453,119.75,0.10420653969049454,1
25,88.37702178955078,-101.5283203125,0.010027770884335,85.72998809814453,119.75,0.10420653969049454,1
26,88.3749008178711,-101.85340881347656,0.010049095377326,85.72998809814453,119.75,0.10420653969049454,1
27,88.3729019165039,-102.19133758544922,0.0100661851465702,85.72998809814453,119.75,0.10420653969049454,1
28,88.37106323242188,-102.54241180419922,0.0100723644718527,85.72998809814453,119.75,0.10420653969049454,1
29,88.36939239501953,-102.906982421875,0.0100677106529474,85.72998809814453,119.75,0.10420653969049454,1
30,88.36802673339844,-103.28547668457033,0.0100545501336455,85.72998809814453,119.75,0.10420653969049454,1
31,88.36701965332031,-103.67794799804688,0.0100426096469163,85.72998809814453,119.75,0.10420653969049454,1
32,88.36636352539062,-104.08466339111328,0.0100306319072842,85.72998809814453,119.75,0.10420653969049454,1
33,88.36608123779297,-104.5063247680664,0.0100150676444172,85.72998809814453,119.75,0.10420653969049454,1
34,88.3661880493164,-104.94346618652344,0.009997977875173,85.72998809814453,119.75,0.10420653969049454,1
35,88.36672973632812,-105.39120483398438,0.0100581357255578,85.72998809814453,119.75,0.10420653969049454,1
36,88.36767578125,-105.8287582397461,0.0103741073980927,85.72998809814453,119.75,0.10420653969049454,1
37,88.36901092529297,-106.24324035644533,0.0108037944883108,85.72998809814453,119.75,0.10420653969049454,1
38,88.37062072753906,-106.63382720947266,0.0111227799206972,85.72998809814453,119.75,0.10420653969049454,1
39,88.37248229980469,-106.99961853027344,0.0112848663702607,85.72998809814453,119.75,0.10420653969049454,1
40,88.37449645996094,-107.33951568603516,0.0113338464871048,85.72998809814453,119.75,0.10420653969049454,1
41,88.37663269042969,-107.65238189697266,0.0113316345959901,85.72998809814453,119.75,0.10420653969049454,1
42,88.37876892089844,-107.93711853027344,0.0113219069316983,85.72998809814453,119.75,0.10420653969049454,1
43,88.38086700439453,-108.19281005859376,0.0113230133429169,85.72998809814453,119.75,0.10420653969049454,1
44,88.38288116455078,-108.41926574707033,0.0113290017470717,85.72998809814453,119.75,0.10420653969049454,1
45,88.38392639160156,-108.53184509277344,0.012526168487966,85.72998809814453,119.75,0.10420653969049454,1
46,88.38389587402344,-108.53074645996094,0.0133092114701867,85.72998809814453,119.75,0.10420653969049454,1
47,88.3839111328125,-108.53192138671876,0.0124961091205477,85.72998809814453,119.75,0.10420653969049454,1
48,88.38394165039062,-108.53355407714844,0.0113915633410215,85.72998809814453,119.75,0.10420653969049454,1
49,88.38395690917969,-108.53472137451172,0.0106009291484951,85.72998809814453,119.75,0.10420653969049454,1
50,88.38396453857422,-108.53527069091795,0.0102380365133285,85.72998809814453,119.75,0.10420653969049454,1
51,88.38396453857422,-108.53536987304688,0.0101831052452325,85.72998809814453,119.75,0.10420653969049454,1
