time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7999267578125,-165.57180786132812,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.7998352050781,-165.57249450683594,0.0596014782786369,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.7995910644531,-165.5734100341797,-0.0347319021821022,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.7995910644531,-165.57554626464844,-0.0285155102610588,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.7996520996094,-165.58287048339844,-0.0006891631637699,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.7995300292969,-165.59356689453125,0.0214160159230232,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.79949951171875,-165.60220336914062,0.0334762558341026,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.79949951171875,-165.60989379882812,0.038379743695259,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.7996826171875,-165.63319396972656,0.0395162589848041,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8000183105469,-165.6722869873047,0.0393682867288589,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.7984619140625,-165.71372985839844,0.0390262603759765,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.79803466796875,-165.7549591064453,0.0387772358953952,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.7982788085937,-165.79974365234375,0.0386157594621181,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.798583984375,-165.85302734375,0.0385163091123104,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.7988586425781,-165.916259765625,0.0384685508906841,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.79913330078125,-165.98941040039062,0.0384532548487186,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.79937744140625,-166.0722198486328,0.0384533666074276,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.7999267578125,-166.1642608642578,0.0384585931897163,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7964782714844,-166.26478576660156,0.0384674817323684,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.7951354980469,-166.37364196777344,0.0384732037782669,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.7953491210937,-166.49061584472656,0.0384778603911399,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.7955322265625,-166.61532592773438,0.0384825132787227,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.7960510253906,-166.74737548828125,0.0384872443974018,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.7966003417969,-166.8864288330078,0.0384921245276927,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.7971496582031,-167.0321807861328,0.0384968928992748,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.7976379394531,-167.18435668945312,0.0385015085339546,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.79852294921875,-167.34262084960938,0.0385059714317321,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7994079589844,-167.5066375732422,0.0385102853178978,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.79443359375,-167.6756591796875,0.038517989218235,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.7850952148437,-167.84950256347656,0.03852279484272,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.7807006835937,-168.0284881591797,0.0385242067277431,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.7795104980469,-168.2123260498047,0.0385261140763759,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.7787475585937,-168.40074157714844,0.0385287478566169,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.7779541015625,-168.593505859375,0.0385318733751773,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.77740478515625,-168.79039001464844,0.038535002619028,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.77703857421875,-168.99114990234375,0.0385379418730735,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.77667236328125,-169.19569396972656,0.0385408774018287,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.77667236328125,-169.40377807617188,0.0385436229407787,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.77667236328125,-169.615234375,0.0385462194681167,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.77685546875,-169.82986450195312,0.0385486595332622,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.7772521972656,-170.0475311279297,0.0385510995984077,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.7777404785156,-170.2681427001953,0.038553312420845,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.77850341796875,-170.4915008544922,0.0385554879903793,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.7792358398437,-170.7174835205078,0.0385574325919151,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.7804260253906,-170.94593811035156,0.0385593771934509,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.7816467285156,-171.17678833007812,0.0385612100362777,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.7830505371094,-171.4098663330078,0.038562886416912,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.7846069335937,-171.64511108398438,0.0385646037757396,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.7863464355469,-171.88232421875,0.0385662466287612,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.7882995605469,-172.11656188964844,0.0386132411658763,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.7903137207031,-172.32850646972656,0.0387692265212535,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.7920227050781,-172.50762939453125,0.0389193333685398,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.79364013671875,-172.654296875,0.0390003211796283,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.7939758300781,-172.7587127685547,0.0391441322863101,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.7939453125,-172.76318359375,0.0394614785909652,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.7939453125,-172.76339721679688,0.0391520671546459,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.7939453125,-172.76361083984375,0.0388670712709426,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.7939453125,-172.76370239257812,0.0387074649333953,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.7939453125,-172.7637481689453,0.0386635214090347,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.7939453125,-172.76376342773438,0.0386327728629112,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.7939453125,-172.76377868652344,0.0386127457022666,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.7939453125,-172.76377868652344,0.0386030189692974,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.7939453125,-172.76377868652344,0.0386001206934452,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.7939453125,-172.76377868652344,0.0385988242924213,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.7939453125,-172.76377868652344,0.0385988242924213,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.7939453125,-172.76377868652344,0.0385974496603012,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.7939453125,-172.76377868652344,0.0385974496603012,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.7939453125,-172.76377868652344,0.0385974496603012,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.7939453125,-172.76377868652344,0.0385974496603012,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.7939453125,-172.76377868652344,0.0385974496603012,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.7939453125,-172.76377868652344,0.0385974496603012,331.9900207519531,184.47003173828125,0.1032421886920929,2
71,334.7939453125,-172.76377868652344,0.0385974496603012,331.9900207519531,184.47003173828125,0.1032421886920929,2
