time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7981872558594,-168.42111206054688,0.2942000031471252,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7981872558594,-168.42111206054688,0.0613145418465137,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.79815673828125,-168.42385864257812,-0.0905543491244316,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.79803466796875,-168.4250946044922,-0.1348059475421905,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.79803466796875,-168.42550659179688,-0.1113043203949928,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.7980651855469,-168.42535400390625,-0.0622605495154857,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.7980651855469,-168.42489624023438,-0.0169740300625562,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.7980651855469,-168.42413330078125,0.0113756554201245,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.7980651855469,-168.4230499267578,0.0219399258494377,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.7980651855469,-168.42153930664062,0.0202256385236978,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.7980651855469,-168.41958618164062,0.0130355451256036,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.7980651855469,-168.4171600341797,0.0055442810989916,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.7980651855469,-168.414306640625,0.0004004287766292,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.7980651855469,-168.41102600097656,-0.0018732832977548,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.7980651855469,-168.40733337402344,-0.0019758224952965,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.7980651855469,-168.40328979492188,-0.0009749603341333,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.7980651855469,-168.39886474609375,0.0002363967796554,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.7980651855469,-168.3941192626953,0.0011482619447633,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.7980651855469,-168.3890380859375,0.0016090774443,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.7980651855469,-168.38368225097656,0.0016947555122897,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.7980651855469,-168.37808227539062,0.0015674972673878,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.7980651855469,-168.37220764160156,0.0013780974550172,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.7980651855469,-168.36610412597656,0.001221542363055,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.7980651855469,-168.35980224609375,0.0011333846487104,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.7980651855469,-168.35325622558594,0.0011084746802225,341.2500305175781,143.55995178222656,0.10420653969049454,1
