time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3751449584961,-33.8109130859375,0.2942000031471252,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37515258789062,-33.811119079589844,0.127226635813713,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37517547607422,-33.81163787841797,0.1019681915640831,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37525177001952,-33.807579040527344,0.1124657019972801,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.3748016357422,-33.7856330871582,0.124607503414154,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.37580108642578,-33.74669647216797,0.1325757950544357,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37991333007812,-33.69148254394531,0.1369546502828598,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37969207763672,-33.621395111083984,0.1391796022653579,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37688446044922,-33.53511047363281,0.1402364671230316,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37516021728516,-33.430503845214844,0.1407029628753662,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37312316894533,-33.30795669555664,0.1409299820661544,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.3707046508789,-33.17333221435547,0.1410583853721618,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.37681579589844,-33.02810287475586,0.1411346346139907,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.38092803955078,-32.87251663208008,0.1411655396223068,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.36901092529295,-32.706886291503906,0.1411876678466797,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.36318969726562,-32.52933883666992,0.1411831974983215,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.37600708007812,-32.34071350097656,0.1411889940500259,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.3824691772461,-32.139705657958984,0.1411807984113693,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.36807250976562,-31.92801284790039,0.1411904096603393,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.36017608642578,-31.704484939575195,0.1411845386028289,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.375244140625,-31.471046447753903,0.1411975771188736,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.38361358642578,-31.22653579711914,0.141193613409996,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.36711883544922,-30.973018646240234,0.141209065914154,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.35735321044922,-30.70903778076172,0.1412030011415481,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.37423706054688,-30.436229705810547,0.1412148624658584,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.38983154296876,-30.152042388916016,0.1411981582641601,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.38804626464844,-29.85582160949707,0.1411918997764587,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.3672332763672,-29.549701690673828,0.1412016600370407,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.35376739501952,-29.23119735717773,0.1411856412887573,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.37249755859376,-28.901901245117188,0.1411934643983841,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.39105987548828,-28.558786392211918,0.1411686986684799,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.38931274414062,-28.20081329345703,0.1411574929952621,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.36436462402344,-27.830400466918945,0.1411656588315963,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.3465347290039,-27.444522857666016,0.141144260764122,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.3670654296875,-27.044862747192383,0.141152337193489,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.38916015625,-26.628360748291016,0.1411238461732864,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.3875503540039,-26.193607330322266,0.1411112248897552,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.3580093383789,-25.744335174560547,0.1411274671554565,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.30207824707033,-25.286222457885746,0.1411756128072738,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.23141479492188,-24.83583641052246,0.1413164883852005,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.14967346191406,-24.403961181640625,0.1414470225572586,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.05831909179688,-23.990291595458984,0.1415202617645263,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,91.9587173461914,-23.594337463378903,0.1415577679872512,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,91.85227966308594,-23.216176986694336,0.1415788233280182,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,91.74059295654295,-22.85640335083008,0.1415944993495941,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,91.62518310546876,-22.515775680541992,0.1416084617376327,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,91.5076141357422,-22.195037841796875,0.1416220068931579,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,91.3895263671875,-21.894948959350582,0.1416356265544891,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,91.2725830078125,-21.61621856689453,0.1416499614715576,95.04000091552734,12.560009956359863,0.10326171666383743,1
49,91.15845489501952,-21.359527587890625,0.1416648477315902,95.04000091552734,12.560009956359863,0.10326171666383743,1
50,91.04886627197266,-21.12550926208496,0.1416795700788498,95.04000091552734,12.560009956359863,0.10326171666383743,1
51,90.94532775878906,-20.91450881958008,0.1416920125484466,95.04000091552734,12.560009956359863,0.10326171666383743,1
52,90.8531723022461,-20.732585906982425,0.1418100744485855,95.04000091552734,12.560009956359863,0.10326171666383743,1
53,90.83447265625,-20.69515037536621,0.142632782459259,95.04000091552734,12.560009956359863,0.10326171666383743,1
54,90.83426666259766,-20.69491004943848,0.1422649025917053,95.04000091552734,12.560009956359863,0.10326171666383743,1
55,90.8340835571289,-20.69465065002441,0.1418836116790771,95.04000091552734,12.560009956359863,0.10326171666383743,1
56,90.83395385742188,-20.69449234008789,0.1416516453027725,95.04000091552734,12.560009956359863,0.10326171666383743,1
57,90.83385467529295,-20.69440460205078,0.141520157456398,95.04000091552734,12.560009956359863,0.10326171666383743,1
